254484 , 515000 , 3
146423 , 518000 , 3
154343 , 384900 , 3
151805 , 349000 , 3
152794 , 473000 , 3
152152 , 424900 , 3
152263 , 389000 , 3
153288 , 269900 , 3
152265 , 279000 , 3
154510 , 399000 , 3
149369 , 379000 , 3
151521 , 369000 , 3
146302 , 370000 , 3
152619 , 399000 , 3
154322 , 365000 , 3
152078 , 400000 , 3
151678 , 499000 , 3
154060 , 208900 , 3
151084 , 325000 , 3
150407 , 210000 , 3
154442 , 424000 , 3
150294 , 367990 , 3
154421 , 435000 , 3
152014 , 459900 , 3
146212 , 425000 , 3
154242 , 459000 , 3
154279 , 229500 , 3
152887 , 399000 , 3
146649 , 239000 , 3
151085 , 500000 , 3
153371 , 259900 , 3
141847 , 374900 , 3
153872 , 344900 , 3
149024 , 300900 , 3
154536 , 509000 , 3
151228 , 350000 , 3
154430 , 250000 , 3
150744 , 400000 , 3
149839 , 210000 , 3
154074 , 289900 , 3
137090 , 289900 , 3
154312 , 449000 , 3
151249 , 354999 , 3
154488 , 250000 , 3
154161 , 300000 , 3
152771 , 375000 , 3
153088 , 350000 , 3
152203 , 299999 , 3
150194 , 419000 , 3
153500 , 429000 , 3
146597 , 275000 , 3
153556 , 475000 , 3
138730 , 365000 , 3
153802 , 456000 , 3
151864 , 280000 , 3
153134 , 333900 , 3
150773 , 439000 , 3
154461 , 365000 , 3
141212 , 525000 , 3
146790 , 439000 , 3
149287 , 209900 , 3
151308 , 499900 , 3
154327 , 410000 , 3
153971 , 272000 , 3
154205 , 499500 , 3
148757 , 459000 , 3
152677 , 265000 , 3
152849 , 480000 , 3
149994 , 210000 , 3
149700 , 324900 , 3
154223 , 227000 , 3
151913 , 409950 , 3
150470 , 400000 , 3
148744 , 249000 , 3
151293 , 299000 , 3
151994 , 415000 , 3
151078 , 410000 , 3
152393 , 220000 , 3
146320 , 522000 , 3
154387 , 320000 , 3
153259 , 479000 , 3
152122 , 379000 , 3
153876 , 222000 , 3
154241 , 249000 , 3
153411 , 425000 , 3
152565 , 289900 , 3
152893 , 375000 , 3
153370 , 218900 , 3
145087 , 525000 , 3
146496 , 369500 , 3
153850 , 221000 , 3
152856 , 430000 , 3
154145 , 217000 , 3
146667 , 265000 , 3
150823 , 444900 , 3
154071 , 380000 , 3
147374 , 320000 , 3
154380 , 385000 , 3
154522 , 405000 , 3
141737 , 524900 , 3
152139 , 510000 , 3
153828 , 275000 , 3
141232 , 344900 , 3
150240 , 329000 , 3
149922 , 239000 , 3
152906 , 435000 , 3
152969 , 435000 , 3
153647 , 324100 , 3
149882 , 495000 , 3
153314 , 264900 , 3
150981 , 310000 , 3
154329 , 329500 , 3
154136 , 399000 , 3
150390 , 324999 , 3
154501 , 395000 , 3
154422 , 369900 , 3
