1237649794409497046 , 624.944824 , 801.544312
1237646648349622856 , 631.147278 , 809.675415
1237646586640009094 , 625.625977 , 799.908508
1237649961380479337 , 602.849182 , 800.7948
1237646549030994589 , 630.573425 , 802.310425
1237645877425734444 , 616.969116 , 794.628479
1237649770788357811 , 619.926086 , 798.208374
1237649927557415277 , 600.982483 , 809.526611
1237649928636203189 , 634.256104 , 793.589478
1237648597187625338 , 600.323181 , 813.483398
1237646504469988081 , 621.203613 , 810.8255
1237649811056033938 , 605.101929 , 813.219421
1237646706889787628 , 632.052612 , 800.13031
1237646645668414289 , 614.396301 , 816.103516
1237648722859393742 , 599.314026 , 801.332092
1237646574257111278 , 609.360413 , 801.711975
1237649809453285759 , 614.217224 , 807.461426
1237646645673984641 , 638.98407 , 804.158997
1237646588216082756 , 623.512573 , 816.281982
1237646586640139173 , 601.349915 , 811.687622
1237648673455670295 , 605.31189 , 817.265625
1237646588234891679 , 598.798584 , 808.928101
1237649863673577799 , 607.648621 , 800.336609
1237649816963383711 , 619.56488 , 791.819092
