1237648722830557549 , 397.613403 , 152.150101
1237646793841116163 , 400.936096 , 154.013397
1237649911993139920 , 386.140411 , 154.191101
1237648721792664801 , 394.186615 , 135.088196
1237649825014088472 , 371.363007 , 149.451797
1237646588235219245 , 371.499512 , 152.081894
1237646547959153000 , 371.50531 , 144.751297
1237648704563839612 , 366.197601 , 136.101593
1237648722817056834 , 365.227112 , 156.596802
1237648675057762619 , 394.990814 , 142.319305
1237648704068519022 , 378.249207 , 140.2061
1237649918434738469 , 397.429901 , 153.663696
1237649953863107206 , 400.338806 , 141.429703
1237646546879447341 , 369.572113 , 140.166397
1237646793843739233 , 367.078308 , 143.367706
1237648672912311242 , 371.557709 , 135.000793
1237646585566857231 , 373.980011 , 147.946899
1237649794947875439 , 372.809998 , 154.9207
1237646585560170871 , 368.631287 , 143.007797
1237648702981211188 , 385.098511 , 157.938293
1237646706352980039 , 384.833588 , 158.362305
1237648722864832702 , 366.088409 , 158.346405
1237646548510507599 , 398.122192 , 159.963898
1237649912533025466 , 370.537506 , 158.362701
1237646546886983833 , 393.289795 , 159.657898
1237649928632205433 , 387.449707 , 158.227295
1237649808370303662 , 368.134308 , 136.536697
1237650013994811963 , 390.452606 , 155.987198
1237646706346819882 , 375.184509 , 151.074905
1237648722859000214 , 375.708588 , 154.683701
1237649809447059623 , 380.754303 , 145.321198
1237648722849301181 , 389.629608 , 160.145401
