1237646645684208404 , 1768.48096 , 876.367371
1237646552249535256 , 1767.94897 , 898.235413
1237646586091537021 , 1791.896 , 886.763123
1237646646736060927 , 1779.37097 , 885.447327
1237648722824332106 , 1766.69702 , 882.444214
1237649940439500185 , 1773.55896 , 879.099426
1237649768104067429 , 1773.69897 , 878.565613
1237649769182791004 , 1787.36401 , 894.38562
1237649823941984545 , 1793.39294 , 885.455811
1237649954942157446 , 1761.51599 , 875.117188
1237649864208483019 , 1759.83398 , 890.276917
1237649809453351406 , 1764.94995 , 883.012878
1237646792771505378 , 1796.56006 , 897.093689
1237649862599049866 , 1766.86694 , 879.64917
1237648720132243817 , 1764.979 , 882.744629
1237646705815323132 , 1783.08801 , 878.751709
1237648705642561950 , 1760.97595 , 897.862976
1237646648372626289 , 1789.23901 , 887.228027
1237649808916087303 , 1779.17102 , 883.837219
1237649743408530882 , 1774.66296 , 899.950073
1237646796531761540 , 1787.31104 , 879.776672
1237648703508775604 , 1793.72998 , 873.565979
1237648704047088434 , 1791.81897 , 899.21167
1237649962991616693 , 1781.49902 , 894.209229
1237648596116570293 , 1778.63599 , 885.348389
1237648704587694915 , 1768.37305 , 882.733276
