1237646798143423254 , 1143.45703 , 633.072876
1237646510370062808 , 1113.69702 , 652.276123
1237649964060180498 , 1145.77002 , 644.281982
1237649929702277201 , 1121.276 , 628.116577
1237646792774521347 , 1118.46399 , 645.848328
1237649769177875298 , 1138.74304 , 650.278381
1237648705110671843 , 1136.56604 , 632.976074
1237649918968463772 , 1124.48706 , 627.605774
1237649768105443675 , 1143.203 , 634.646912
1237646749281353806 , 1141.68896 , 652.73291
1237646791689568411 , 1144.60706 , 636.9422
1237646751432508831 , 1124.18103 , 627.392273
1237649743409512882 , 1134.30005 , 644.280212
1237649911990649218 , 1114.21997 , 635.674988
1237646748742648590 , 1106.45898 , 646.549988
1237649812661928576 , 1129.422 , 645.463684
1237649864205140533 , 1122.27905 , 653.086609
1237648673990443092 , 1114.73706 , 649.492371
1237646646750347671 , 1136.58496 , 650.715393
1237646646766141709 , 1133.72498 , 647.532288
1237648675069428916 , 1139.81702 , 632.358093
1237648702992484166 , 1109.23303 , 643.321228
1237646575330525571 , 1125.49902 , 633.222107
1237646794380346679 , 1109.05896 , 644.330383
1237646793842623490 , 1136.22498 , 639.844177
1237649912535122351 , 1114.22498 , 629.829712
1237646798681735867 , 1131.01697 , 627.484985
1237649939907216524 , 1130.72302 , 636.748779
1237649744483451028 , 1112.68298 , 628.53363
1237649813738946740 , 1136.88403 , 649.616089
1237649768110424869 , 1129.41602 , 635.295715
1237649743405647389 , 1107.80896 , 630.312073
1237646793838888105 , 1144.85205 , 649.591125
