1237646750898193271 , 1891.79895 , 642.327026
1237648704573079888 , 1907.22803 , 626.257385
1237646549034533290 , 1913.25 , 626.240112
1237649961385132088 , 1910.79102 , 640.236389
1237649808368861996 , 1891.91602 , 638.746826
1237646586078495626 , 1904.55005 , 634.778687
1237648722828919052 , 1917.32996 , 649.793884
1237646797598755128 , 1888.83496 , 634.35791
1237646586075808251 , 1905.76294 , 637.925903
1237646587166851676 , 1914.52795 , 637.752014
1237649911454172092 , 1909.46106 , 644.369873
1237646648371380950 , 1903.49097 , 640.939575
1237649743409120599 , 1903.745 , 629.960815
1237646646763782842 , 1928.349 , 649.961609
