1237648673454686688 , 137.0578 , 638.189392
1237648673972682977 , 118.474602 , 635.861084
1237649920039977150 , 132.214294 , 640.731506
1237646647286235867 , 153.490906 , 652.966187
1237648722297553857 , 155.925095 , 635.593506
1237648722292113994 , 143.394302 , 630.743713
1237648597186708685 , 129.037094 , 635.325317
1237649742333214928 , 138.680801 , 627.396118
1237648722301354613 , 154.573807 , 646.377319
1237646647276929596 , 128.253693 , 641.791382
1237646646199059220 , 147.7892 , 634.190674
1237649742334394542 , 146.758896 , 634.630005
1237648675059466458 , 149.3535 , 648.59552
1237646552249076162 , 145.204697 , 645.241089
1237646547977503858 , 149.6008 , 639.875977
1237648674501558566 , 118.486397 , 646.828918
