1237646586639417457 , 1913.50195 , 803.883911
1237649912530993746 , 1909.11597 , 799.447571
1237646549033287802 , 1916.16504 , 810.197388
1237649912522015118 , 1906.34399 , 809.295288
1237646548500546008 , 1903.90002 , 808.483398
1237648703518933063 , 1895.05603 , 810.86322
1237645877939535917 , 1894.896 , 806.986328
1237646588237644170 , 1914.23303 , 800.638916
1237649911446570141 , 1921.61401 , 817.683289
1237646647835427255 , 1927.58301 , 790.854004
1237649811588645409 , 1917.34595 , 816.479187
1237646707420430562 , 1888.70105 , 796.804871
1237648722322326746 , 1902.44495 , 817.565918
1237646586609009012 , 1907.45496 , 812.24353
1237648704570589627 , 1917.33301 , 790.753479
1237646586095601107 , 1920.33398 , 816.041077
1237646549562032249 , 1890.73096 , 806.567383
1237646646743925482 , 1910.979 , 816.219177
1237648675577398037 , 1896.21204 , 814.745728
1237646508223038037 , 1892.79004 , 800.157898
1237646588217852009 , 1899.76099 , 803.89093
1237648722865160299 , 1901.45203 , 816.320312
1237649864205271480 , 1890.91699 , 792.301208
1237648675033383388 , 1897.62195 , 800.754211
1237646586630570361 , 1904.55396 , 813.676697
1237648705665041210 , 1896.08997 , 804.943726
1237649808914186738 , 1908.53003 , 804.774475
1237649743410036817 , 1900.26697 , 813.760681
1237646793844590960 , 1896.38306 , 793.856812
1237648704602244781 , 1896.54395 , 806.964172
1237649768641922208 , 1924.47595 , 811.388489
