1237649910916644948 , 874.740112 , 971.849915
1237646797595086102 , 866.247986 , 972.30072
1237649742336886134 , 866.947388 , 963.646912
1237649865283338743 , 872.325073 , 962.255188
1237649807838871731 , 870.757202 , 970.823486
1237646588243346384 , 871.855713 , 969.837097
1237646792770324569 , 866.741211 , 969.982117
1237646796521604361 , 876.731384 , 976.498901
1237646510911980106 , 858.349609 , 959.016113
1237646551709189350 , 870.96521 , 959.919189
1237648673984807778 , 880.270386 , 958.794678
1237648672901890777 , 854.335388 , 973.956482
1237646751432377846 , 863.010498 , 960.263489
1237649961920889778 , 866.282227 , 964.049072
1237646509835747437 , 878.53363 , 980.446594
1237646547952468351 , 874.048889 , 975.438293
1237646587160822454 , 863.409485 , 970.203979
1237646707402736273 , 862.891113 , 960.148071
1237646587158528876 , 867.841797 , 964.911011
1237646793305818742 , 852.921997 , 959.523682
1237648673431618264 , 873.294189 , 979.123413
1237648722291917374 , 878.594177 , 966.170471
1237646707426330816 , 858.779175 , 973.697021
