1237649742870414304 , 1788.81702 , 239.455902
1237648721788994679 , 1772.90698 , 218.840302
1237649962993058594 , 1793.79199 , 225.359299
1237649809451713010 , 1766.07898 , 224.373596
1237646793308635245 , 1757.68604 , 217.812195
1237646546877022568 , 1762.41797 , 218.394104
1237648722329600273 , 1775.302 , 229.148895
1237646794380804328 , 1757.47998 , 222.327301
1237649918967873987 , 1782.70105 , 216.9814
1237648722312365194 , 1770.47705 , 230.341003
1237646707959136609 , 1775.96106 , 216.138107
1237648704054952496 , 1774.26501 , 242.526306
1237646551710368703 , 1756.93896 , 218.058105
1237650010769260564 , 1767.22498 , 225.859894
1237646751435588504 , 1774.57104 , 237.612106
1237646648351719723 , 1776.30103 , 224.613098
1237648720136307320 , 1759.94897 , 215.593307
1237648705129546115 , 1770.27002 , 221.300598
1237646504466645221 , 1779.87402 , 237.448898
1237646573722599663 , 1796.61499 , 215.844604
1237649939908920694 , 1767.45105 , 242.644699
1237648722830099267 , 1790.672 , 242.462204
1237648675581067603 , 1758.17505 , 225.841995
1237648704069502570 , 1796.04199 , 216.855301
1237648705663468440 , 1790.04895 , 242.264496
1237648704063603672 , 1760.05505 , 216.128204
1237646575332622566 , 1773.52295 , 227.680298
1237648674497167596 , 1795.73499 , 228.648804
1237646647824745138 , 1762.16602 , 223.347397
1237648705679853458 , 1791.76501 , 220.658997
1237648673430634899 , 1779.521 , 237.5233
