1237646797060506392 , 880.081299 , 1325.99597
1237648705141016033 , 852.871277 , 1323.79004
1237646547419726005 , 861.246277 , 1341.95105
1237649909849981073 , 864.371582 , 1345.91895
1237648675598107667 , 876.43103 , 1328.29895
1237646588241182837 , 883.444824 , 1331.15198
1237646547434144482 , 854.025391 , 1323.96399
1237648704062358965 , 874.087585 , 1346.04797
1237646586086556678 , 885.766724 , 1326.05298
1237646506613342901 , 874.503418 , 1341.47498
1237646647281057874 , 855.09613 , 1336.98901
1237646791696452361 , 849.438599 , 1331.73206
1237646793302475696 , 877.961426 , 1325.05896
1237646792234567201 , 862.789673 , 1322.01404
1237648704062423328 , 874.737488 , 1334.28101
1237649743410693483 , 864.448486 , 1346.24097
1237649927018447264 , 875.698486 , 1335.755
1237648673458226568 , 881.46991 , 1329.78296
1237646587687404297 , 882.86969 , 1345.23499
1237646504466907853 , 850.186279 , 1326.95605
1237649953870184712 , 885.786011 , 1332.646
1237646708493714477 , 849.469788 , 1338.62598
1237650008628134252 , 861.612122 , 1333.63794
1237648705141997928 , 869.474121 , 1335.48999
1237649864205795939 , 871.317627 , 1319.36304
1237649742338916908 , 887.220215 , 1330.10901
1237645877419508467 , 868.428589 , 1326.56299
