1237648673989853990 , 123.2425 , 975.640625
1237646552783848911 , 141.882294 , 958.482117
1237646586639942650 , 134.238007 , 959.799927
1237646587708638504 , 152.102905 , 973.918823
1237646798681211087 , 138.754593 , 973.883728
1237648722821579353 , 142.7686 , 958.397217
1237645877430846420 , 153.391296 , 980.553406
1237646647836803268 , 130.592499 , 976.283386
1237646793304441101 , 143.811493 , 956.464722
1237648675589718641 , 152.378601 , 970.644897
1237649744479389235 , 149.498398 , 981.676575
1237649964065751255 , 148.959305 , 959.964172
1237649961388146840 , 118.235802 , 974.715881
1237649769714745812 , 133.923203 , 956.541504
1237649962462348352 , 121.091301 , 977.486023
1237649808917201242 , 153.398605 , 961.083679
1237648596113424598 , 140.777298 , 961.111694
1237649806757856319 , 124.119499 , 982.632629
1237649863128973765 , 154.843796 , 980.369629
1237648704604144543 , 120.365501 , 967.664124
1237649962985914893 , 142.029297 , 959.39032
1237648705669497596 , 136.776306 , 975.097473
1237649953336393931 , 134.855103 , 981.401978
1237648722856313512 , 155.899902 , 981.237671
1237646646763980379 , 117.926102 , 964.510376
1237648722842550934 , 125.025597 , 958.057495
1237649912527585721 , 125.613503 , 959.480225
1237648722831213201 , 147.648193 , 960.974426
1237649909846049669 , 143.626007 , 965.867126
