1237646750358045626 , 857.624878 , 487.622192
1237646793310079795 , 855.709717 , 486.343109
1237646547419529999 , 869.199524 , 464.050995
1237646586623033627 , 859.83252 , 477.796906
1237649770256269823 , 874.723816 , 471.629608
1237648722308236344 , 868.388916 , 464.794586
1237646798671643585 , 889.02179 , 464.755615
1237649809450336718 , 860.569092 , 480.805695
1237648704591364276 , 868.096497 , 479.55011
1237650010241499692 , 875.268127 , 476.419312
1237646647298098106 , 870.074524 , 463.320007
1237646506613276990 , 888.92627 , 474.341888
1237646750896160986 , 885.40863 , 485.538788
1237648675594567933 , 858.623779 , 474.95929
1237646553860146040 , 854.060181 , 488.1362
1237646648355783047 , 882.637695 , 481.016388
1237649962993254805 , 857.299316 , 464.552002
1237649745021569527 , 855.459473 , 484.487396
1237649863672463776 , 849.509216 , 467.695007
1237648705131250488 , 868.946899 , 484.691803
1237648673982382583 , 862.428589 , 467.73111
1237648722814501774 , 880.965271 , 486.824707
1237646750890197275 , 860.391174 , 466.435608
1237649770258104743 , 852.802002 , 488.374695
