1237649807300690734 , 1385.04297 , 644.516113
1237648595578519653 , 1392.52698 , 636.956482
1237648702971446030 , 1391.53296 , 631.316223
1237648703509234395 , 1382.38196 , 652.620728
1237649808912220388 , 1368.30505 , 640.584473
1237646549575205183 , 1373.65503 , 632.888489
1237646647304717675 , 1376.20996 , 644.61792
1237648673976681336 , 1382.10706 , 646.298889
1237646645686698344 , 1395.99194 , 638.504822
1237649768650179373 , 1403.03894 , 645.481079
1237649962460446821 , 1385.14294 , 629.383484
1237649961384346562 , 1386.38098 , 652.692078
1237649927026835492 , 1381.78796 , 627.26593
1237646793308374665 , 1375.00806 , 643.340515
1237646553859163346 , 1373.34399 , 634.88678
1237648674501624561 , 1377.91003 , 649.190308
1237649743405712622 , 1392.93103 , 633.02478
1237648675070214379 , 1383.422 , 646.483887
1237646552249469227 , 1403.25903 , 650.129578
1237650009165529410 , 1385.32202 , 649.432983
1237648705135773169 , 1384.43201 , 650.152527
1237646798138247023 , 1403.50696 , 636.539673
1237649808909468537 , 1371.20398 , 652.898376
1237646647837721628 , 1403.49597 , 630.977417
1237646586096058562 , 1387.49304 , 635.746216
