1237648722327241848 , 1379.36902 , 791.973389
1237648722291589679 , 1368.573 , 790.852783
1237646749822748299 , 1401.60596 , 804.85321
1237646549586477378 , 1384.37 , 802.14209
1237649825551418050 , 1394.46802 , 815.246277
1237646794382773311 , 1403.08203 , 798.886597
1237646798142833576 , 1390.56995 , 816.476685
1237646552249533697 , 1366.53503 , 795.353699
1237646706875498922 , 1389.547 , 808.478271
1237649871719891259 , 1367.97205 , 815.086975
1237649812129841831 , 1389.55701 , 800.284302
1237649921111097973 , 1401.94299 , 815.096802
1237646547434602925 , 1382.06299 , 813.430481
1237645877410202085 , 1384.76599 , 795.658325
1237646750890263424 , 1371.43994 , 809.206116
1237646706341249607 , 1385.47302 , 807.939087
1237649927553614243 , 1382.75806 , 801.690613
1237646793308702130 , 1391.33398 , 805.500183
1237646648367972663 , 1401.79797 , 805.747681
1237649940442776656 , 1397.38696 , 804.558105
1237646588244000959 , 1391.42102 , 791.976685
1237650010770047013 , 1398.65405 , 815.776672
1237649942588622681 , 1374.89502 , 800.349426
1237649912533811247 , 1381.98303 , 791.703186
