1237650014529586018 , 395.788605 , 1319.90295
1237646587160756456 , 388.616486 , 1329.03296
1237648672898941223 , 394.734589 , 1346.21802
1237646792773145300 , 404.8078 , 1325.19995
1237649812665205441 , 385.174286 , 1331.84204
1237646749288760382 , 384.210114 , 1327.09998
1237648596650099705 , 398.405701 , 1341.31006
1237646648373610093 , 397.45459 , 1343.22205
1237646585533694495 , 396.347412 , 1345.53699
1237648705121158319 , 401.990112 , 1323.65698
1237648720134472439 , 389.036499 , 1326.47595
1237646587690746662 , 377.685211 , 1344.44299
1237649812662518219 , 378.39859 , 1335.28406
1237646706347671755 , 396.665588 , 1334.97205
1237650010768278189 , 391.259796 , 1340.25403
1237648705122206512 , 366.617889 , 1319.86096
1237646797065814451 , 385.78949 , 1335.56396
1237646587712897336 , 386.087891 , 1320.36499
1237650011308491352 , 388.059906 , 1325.06396
1237645877424685712 , 375.513 , 1334.53503
1237648722296439846 , 402.052002 , 1324.38098
1237650006473442131 , 396.338593 , 1340.24597
1237649954401944113 , 388.979706 , 1332.51404
1237646647277912210 , 369.234314 , 1346.172
1237649863139132059 , 398.625305 , 1336.17004
1237649770253518805 , 366.872589 , 1330.96704
