1237649962457760324 , 117.248001 , 795.319214
1237649963524161873 , 140.292603 , 817.406372
1237646648377803003 , 149.7444 , 794.945312
1237649909843886760 , 123.222801 , 807.191528
1237649768105970566 , 140.417007 , 802.790283
1237646648370594040 , 150.689606 , 813.39209
1237646586618643012 , 127.658997 , 803.152527
1237646793844262767 , 128.767197 , 803.008911
1237649768644739926 , 119.168999 , 801.451172
1237649910377153695 , 134.824997 , 806.426575
1237649910377678047 , 153.2164 , 813.107178
1237648672890028053 , 119.671303 , 810.77301
1237649806759952484 , 138.105499 , 799.565613
1237649812663763080 , 132.998199 , 816.557312
1237646749279781480 , 136.454895 , 804.342896
1237648722818368467 , 116.267197 , 791.192078
1237646646198600434 , 122.096497 , 791.292114
1237646647292724018 , 140.628403 , 796.939087
1237649912530207285 , 131.228699 , 800.284424
1237649953331806631 , 116.045799 , 796.376221
