1237648704583827865 , 1144.27405 , 143.536697
1237648705121288641 , 1136.526 , 155.947601
1237649769177875993 , 1127.552 , 149.100693
1237646793302148726 , 1141.01001 , 135.263397
1237648673451803923 , 1116.71399 , 150.991501
1237646706875498504 , 1119.396 , 137.140106
1237648675594502241 , 1116.65198 , 155.252701
1237649954408759585 , 1107.82898 , 135.006104
1237646795990892576 , 1111.38306 , 134.526993
1237649909836546917 , 1143.89197 , 157.412598
1237650011310129166 , 1110.58801 , 136.437698
1237649909844411442 , 1142.92297 , 158.680801
1237648703523849369 , 1145.77502 , 158.589294
1237646707965165598 , 1124.49304 , 134.743393
1237648702989206050 , 1122.88403 , 139.8405
1237649770251812963 , 1119.84998 , 159.379807
1237646792763704240 , 1145.96899 , 138.785095
1237646549562818645 , 1129.21204 , 142.391205
