1237646798136673094 , 243.6922 , 239.548996
1237646585545818397 , 248.353806 , 219.352997
1237646647296066580 , 263.823395 , 224.423203
1237648722320622772 , 242.968094 , 236.5056
1237649770798055685 , 259.424805 , 225.889603
1237646586623951600 , 243.872406 , 237.561798
1237646646745170094 , 262.676605 , 222.316101
1237645877419770008 , 250.473206 , 217.756699
1237649909841396368 , 240.228302 , 227.608505
1237646706890442866 , 251.499802 , 236.109497
1237646791699072398 , 279.932312 , 241.641693
1237646587173471502 , 244.324493 , 241.656097
1237648720129622885 , 257.819 , 227.666397
1237646547955876145 , 273.635315 , 219.712708
1237648705657503844 , 279.932709 , 223.977097
1237646548489339570 , 259.503387 , 215.894897
1237646798143553581 , 252.270096 , 222.235596
1237648675572941335 , 278.846008 , 225.785004
1237646646736519533 , 267.713013 , 236.556305
1237646749818945826 , 261.61261 , 226.233902
1237646798132543760 , 265.654388 , 236.251205
1237646749814816798 , 241.722595 , 230.049103
1237649825015464277 , 279.1362 , 228.008499
1237646792232141495 , 240.261002 , 239.491302
1237649927557284163 , 245.5802 , 230.466599
1237646648375837750 , 272.795013 , 218.612305
1237646585566529620 , 247.3237 , 223.105392
1237649743950185214 , 255.201294 , 237.499207
1237646553857065234 , 249.669601 , 237.833603
1237646586102612867 , 249.566895 , 217.230896
1237649921116733561 , 269.028595 , 240.6492
1237648722279400647 , 265.591614 , 236.643005
1237648722294670105 , 257.387909 , 239.479904
1237646588242362992 , 277.604187 , 216.397202
1237646706336530604 , 254.084503 , 236.686493
1237648705142981242 , 258.923401 , 220.492798
