1237646797600851054 , 148.618195 , 303.966095
1237648722311446928 , 152.796906 , 307.526001
1237646547952795996 , 146.391098 , 314.007294
1237646791698678035 , 148.986801 , 305.620209
1237649865282551918 , 148.192093 , 310.489807
1237646586606584075 , 131.869507 , 318.811005
1237649863130743200 , 151.649307 , 311.204315
1237648675607676193 , 126.461197 , 310.604614
1237648704582910832 , 153.783493 , 314.386597
1237648704068257032 , 133.643204 , 298.344513
1237646708492009526 , 126.4338 , 310.995087
1237649953861927149 , 145.425003 , 315.326508
1237650010236977396 , 145.405197 , 318.17749
1237646585544376618 , 126.586601 , 323.719391
1237646793301492906 , 132.998199 , 303.297394
1237649927564034509 , 152.2659 , 319.204315
1237648702969872865 , 147.909698 , 307.377014
