1237646647824220544 , 1773.85999 , 551.810974
1237646792771174980 , 1768.05298 , 565.99939
1237646586634961985 , 1778.80701 , 567.036682
1237646750891967392 , 1794.18799 , 567.281921
1237646547975406427 , 1772.47302 , 566.045227
1237646705809163331 , 1774.26404 , 557.969116
1237646705795268974 , 1795.099 , 545.640503
1237646791699991677 , 1763.98096 , 555.137085
1237649769182724173 , 1791.78796 , 568.859009
1237650008631279659 , 1763.68201 , 548.387329
1237646551708729602 , 1763.89001 , 549.438782
1237646548506050860 , 1787.08997 , 547.579529
1237645877939995454 , 1784.04297 , 553.388672
1237645877409874299 , 1779.35498 , 558.5271
1237648705136034690 , 1767.448 , 569.413513
1237646707423117398 , 1760.56006 , 564.869202
1237646648378786636 , 1797.00598 , 557.563721
1237649813739405864 , 1758.36096 , 547.401001
1237646648372692024 , 1758.20203 , 568.359802
1237648704051478601 , 1770.66504 , 550.873413
1237648673984348385 , 1795.55103 , 565.383728
1237648704027034055 , 1758.32104 , 560.488525
1237648720134537783 , 1795.495 , 549.655212
1237648703494488476 , 1777.62903 , 555.383484
1237649811591528467 , 1764.68201 , 545.492676
1237646751433163868 , 1756.50903 , 564.023193
