1237648675044327707 , 1635.93201 , 138.586502
1237646548502315207 , 1627.94995 , 137.8311
1237649952796967413 , 1638.28601 , 150.344604
1237646647817666930 , 1644.51404 , 156.934998
1237650009701089715 , 1629.18201 , 138.398102
1237648720130015273 , 1660.86096 , 139.254105
1237648705142850160 , 1630.60803 , 145.9953
1237648704047940077 , 1646.45703 , 156.766006
1237649806761132416 , 1636.62695 , 149.496994
1237646586625130900 , 1628.55005 , 149.034607
1237646791699988754 , 1628.24402 , 152.750595
1237648673429979525 , 1658.76001 , 142.722198
1237646793843540169 , 1648.64795 , 145.884705
1237646795989647430 , 1635.39502 , 158.845398
1237648722290802777 , 1654.00403 , 137.440506
1237648702987371184 , 1631.09302 , 153.8573
1237648672915260460 , 1627.35803 , 134.289093
1237648705641382279 , 1623.05896 , 156.979599
1237649955481649979 , 1627.27905 , 144.447495
1237646546887180809 , 1644.79602 , 137.779404
1237649963531108699 , 1663.12805 , 140.660294
1237648673460127517 , 1661.60095 , 157.368103
1237646647302947410 , 1651.91003 , 137.434799
1237648675057369535 , 1651.38306 , 148.565506
1237648675578315670 , 1650.43103 , 137.050293
1237646792232994950 , 1636.11401 , 145.250504
1237646504466186559 , 1636.79199 , 158.4702
1237649927564296635 , 1632.22595 , 139.111893
