1237646648350933631 , 403.921814 , 790.829529
1237648722283790921 , 385.188995 , 815.763977
1237649743411020059 , 378.537109 , 812.997986
1237646647812292696 , 385.350494 , 811.153381
1237648673992212606 , 375.170105 , 805.095703
1237648705642037965 , 368.774292 , 801.681702
1237649910916644937 , 372.007111 , 816.735718
1237646588221391216 , 381.363586 , 805.678589
1237649768110031663 , 392.316895 , 801.071228
1237648673981071722 , 397.239105 , 793.749207
1237648704580878355 , 370.977112 , 796.309814
1237648674517680747 , 386.820801 , 793.866089
1237646647273063018 , 381.988403 , 810.647705
1237649962455597527 , 395.436707 , 807.68457
1237649813735997496 , 380.112701 , 816.08783
1237649961387361192 , 375.694885 , 802.040771
1237646792768423240 , 384.994995 , 796.208923
1237649911989797588 , 380.227203 , 791.291077
1237649807304753550 , 371.629608 , 793.52948
1237646506618585243 , 378.416412 , 792.727905
