1237646792233520530 , 1633.86804 , 971.388306
1237646793310734662 , 1644.48096 , 960.64502
1237648722865684580 , 1638.24805 , 966.103821
1237649808374235336 , 1655.823 , 968.61438
1237646795990041685 , 1628.41101 , 963.088013
1237648703510610948 , 1636.64294 , 967.562622
1237646549587788962 , 1624.53503 , 981.602112
1237649769185805382 , 1656.69702 , 973.242126
1237646647836935401 , 1645.328 , 960.788391
1237646708501709484 , 1638.25903 , 978.321411
1237649928632664581 , 1663.375 , 957.723816
1237648705674544273 , 1640.31494 , 961.660583
1237649919509463524 , 1652.04895 , 970.291077
1237649770255548827 , 1641.70801 , 973.768799
1237648705650294805 , 1661.16699 , 978.691406
1237646707963922085 , 1658.18103 , 956.099121
1237646707963267590 , 1641.53601 , 982.745789
1237649921112998320 , 1643.349 , 958.641479
1237649918429561734 , 1633.73706 , 959.61731
1237648722305680093 , 1627.43103 , 975.463623
1237649961924100264 , 1645.26599 , 973.63623
1237649910912975962 , 1642.01001 , 980.83667
1237648703496716743 , 1633.06006 , 981.325378
1237648675601843020 , 1651.047 , 955.592529
1237649865282093770 , 1652.63403 , 965.596497
1237646706328076547 , 1628.35596 , 959.062683
1237646586625065553 , 1647.19604 , 981.195618
1237646798139687517 , 1644.05701 , 966.389282
1237646791700382873 , 1623.849 , 981.710388
