1237648704579634237 , 625.900024 , 1136.66895
1237646553321309839 , 637.692688 , 1142.26599
1237649796020306425 , 628.824585 , 1156.35901
1237646798143488591 , 626.487915 , 1145.95996
1237648722315183098 , 612.822571 , 1148.797
1237646646228026106 , 615.9328 , 1139.86902
1237649770792092503 , 604.053772 , 1154.104
1237648675032858882 , 634.220093 , 1145.95898
1237649920576717811 , 638.90918 , 1151.37903
1237649743944156543 , 616.225891 , 1137.06604
1237649770792421615 , 620.688721 , 1139.646
1237649863129235948 , 631.432617 , 1146.77197
1237648673962787421 , 605.303772 , 1151.67395
1237648720133424795 , 607.061584 , 1153.99695
1237649768640742582 , 598.423218 , 1157.20898
1237646797594954963 , 630.220825 , 1156.34302
1237648704586122567 , 625.746521 , 1146.60999
1237649921119224725 , 624.525085 , 1135.36499
1237648672887735063 , 625.476929 , 1144.41504
1237648720136569778 , 638.921326 , 1152.92395
1237650009705087484 , 605.899597 , 1148.71997
1237646707961956518 , 605.03717 , 1141.91895
1237648674509750985 , 623.833191 , 1161.38196
1237646548514178068 , 634.774475 , 1148.05396
1237648672923125349 , 601.119385 , 1138.62305
