1237649928089895257 , 662.326172 , 1089.93701
1237646585555779641 , 656.666199 , 1098.18005
1237646587161018409 , 652.570618 , 1092.68396
1237646586088259648 , 657.624084 , 1096.34802
1237646792764163236 , 657.536987 , 1095.93103
1237648705143375625 , 655.923889 , 1109.13501
1237648704061703474 , 650.919312 , 1109.46301
1237649963528225330 , 658.599487 , 1091.67603
1237649929166717284 , 655.432129 , 1101.91101
1237648720132506163 , 657.15509 , 1103.56104
1237649863130153342 , 654.341187 , 1107.09998
1237648675038822606 , 659.166077 , 1093.94604
1237646547959022225 , 651.061829 , 1100.76294
1237646707956056880 , 655.880371 , 1099.24597
1237645877410660662 , 653.798889 , 1102.65601
1237646797068436808 , 654.381714 , 1099.83899
1237646552249600463 , 662.518677 , 1103.00098
1237646706351802116 , 655.844482 , 1094.88196
1237648672909755399 , 651.762573 , 1101.01294
1237649964069224813 , 659.068481 , 1099.04004
1237646707417743676 , 655.142822 , 1108.43506
1237646587714275237 , 661.852417 , 1090.59998
1237646549581496375 , 662.306702 , 1099.45105
1237650006473835197 , 661.554626 , 1099.12598
1237649929165996389 , 657.476318 , 1107.75098
1237646549575926340 , 656.016602 , 1094.48206
1237648702995695434 , 658.512207 , 1094.48901
1237646587687666144 , 650.10199 , 1110.073
1237649927558201743 , 662.262573 , 1108.58606
1237646551174611267 , 651.19397 , 1090.54797
1237649953330889171 , 655.861511 , 1106.23901
1237646505001681490 , 652.796875 , 1094.25195
1237646794381330732 , 656.460815 , 1093.47205
1237649824474333714 , 662.479919 , 1106.11304
1237648704598181216 , 651.291077 , 1098.94702
1237646587175634373 , 653.244629 , 1109.08899
1237646645683815050 , 656.308472 , 1096.28503
1237646748750905555 , 653.881714 , 1105.94702
1237649865277309361 , 659.400818 , 1106.06299
