1237649796558422783 , 961.329407 , 880.589417
1237648674498347062 , 973.19397 , 878.215271
1237648673984807778 , 958.794678 , 880.270386
1237648703513494896 , 956.964478 , 871.96637
1237646547952468351 , 975.438293 , 874.048889
1237649807304032443 , 979.888916 , 879.89502
1237646793307196745 , 974.762512 , 863.816284
1237646797602555065 , 978.440002 , 888.469604
1237646503932854834 , 981.26239 , 874.887085
1237646751432377846 , 960.263489 , 863.010498
1237646586613989955 , 968.54303 , 869.350525
1237646588224209395 , 980.002686 , 883.176025
1237646586077119122 , 965.138977 , 882.098816
1237648596113294221 , 972.959717 , 851.863708
1237646798673282560 , 961.298523 , 873.883972
1237649808907305879 , 955.489502 , 875.763
1237646548502511669 , 970.133484 , 871.993713
1237646585533760000 , 971.328979 , 850.858398
1237646546884624844 , 970.587585 , 859.564697
1237646794376544888 , 971.736389 , 876.33197
1237649909845197549 , 980.211914 , 865.163818
1237648704062096400 , 978.219727 , 876.937622
1237646646737306356 , 955.73053 , 852.852783
1237649963532878484 , 965.55542 , 870.896423
1237648705648198071 , 970.009583 , 865.79541
1237649963528159960 , 956.148682 , 860.287415
1237649927024673306 , 955.470276 , 848.605225
1237646585561023855 , 974.18689 , 851.123901
1237648704048267562 , 980.4953 , 854.283325
1237646509835747437 , 980.446594 , 878.53363
1237648672912114390 , 979.573975 , 884.928406
1237649939905447389 , 974.438721 , 848.250977
1237646587704050453 , 962.001221 , 878.420105
1237648704584287106 , 959.442871 , 868.041687
1237646797595086102 , 972.30072 , 866.247986
1237646587160822454 , 970.203979 , 863.409485
1237646648358535903 , 978.643677 , 877.531128
1237646792770324569 , 969.982117 , 866.741211
1237649796019126777 , 975.469299 , 861.576477
1237650009161465927 , 969.339417 , 880.344788
1237648674526331791 , 963.854919 , 878.122314
1237646795993252615 , 957.225281 , 866.572388
1237648704041910909 , 964.456726 , 864.291687
1237646587158528876 , 964.911011 , 867.841797
1237649770254304914 , 961.094116 , 855.630188
1237649807838871731 , 970.823486 , 870.757202
1237646549044888402 , 957.626282 , 858.139282
1237646547961774567 , 963.252625 , 888.526917
1237646645689123934 , 958.160217 , 858.949219
1237649865283338743 , 962.255188 , 872.325073
1237649910916644948 , 971.849915 , 874.740112
1237648595577536612 , 975.836182 , 860.943787
1237648703532501500 , 980.781616 , 850.728516
1237649929169797477 , 965.870911 , 882.484802
1237646646735929559 , 982.37738 , 883.506104
1237646794384148889 , 978.082092 , 873.536377
1237648722862867470 , 973.102722 , 886.973389
1237648596651214264 , 962.917175 , 854.6427
1237648705100972317 , 976.389221 , 871.896729
1237646707426330816 , 973.697021 , 858.779175
1237646706879365357 , 976.726196 , 874.032227
1237649873869537754 , 974.159302 , 858.294312
1237646792237122922 , 959.836182 , 850.75592
1237649964070601262 , 959.097412 , 867.577881
1237646797060637557 , 980.975891 , 866.403076
1237646508761939987 , 962.222778 , 881.721985
1237649744485090848 , 974.987488 , 859.780029
1237650012917727519 , 979.523621 , 851.022278
1237648722328617792 , 970.480774 , 882.650574
1237649963525538442 , 973.231506 , 851.184021
1237646796521604361 , 976.498901 , 876.731384
1237646706889786766 , 959.921509 , 876.46228
1237648673431618264 , 979.123413 , 873.294189
1237646797597378935 , 958.891418 , 867.121399
1237646547977045017 , 956.748413 , 860.70282
1237648705104315141 , 979.980774 , 887.906982
1237648672901890777 , 973.956482 , 854.335388
1237649919505924862 , 964.208618 , 849.005981
1237648722857362127 , 958.385315 , 860.765198
1237649929174909622 , 980.576904 , 885.930115
1237646750352605859 , 963.418091 , 868.93512
1237649964068831467 , 961.537903 , 857.690491
1237649769716450273 , 970.396484 , 881.606873
1237650011313406357 , 965.467529 , 859.965576
1237646793305818742 , 959.523682 , 852.921997
1237646708485521712 , 958.000793 , 869.002686
1237648703509168745 , 974.029724 , 873.796692
1237648672905102311 , 977.224304 , 877.804077
1237648722291917374 , 966.170471 , 878.594177
1237649742332494949 , 966.591309 , 865.157104
1237646551709189350 , 959.919189 , 870.96521
1237646506616816250 , 960.684814 , 882.37323
1237649769178137870 , 982.426514 , 877.243774
1237646587714142614 , 963.101929 , 865.950195
1237646503932592916 , 957.646484 , 888.843018
1237648705680509020 , 974.000183 , 852.754517
1237646707402736273 , 960.148071 , 862.891113
1237645877940519372 , 960.6297 , 880.043518
1237646585567118473 , 964.048401 , 872.744812
1237649961920889778 , 964.049072 , 866.282227
1237649742873952439 , 974.0849 , 863.564819
1237646510911980106 , 959.016113 , 858.349609
1237649873872224678 , 955.54541 , 864.654602
1237649918432182968 , 955.909302 , 856.031982
1237646795988795937 , 977.131226 , 872.985229
1237648597186445494 , 978.49707 , 881.546814
1237646588243346384 , 969.837097 , 871.855713
1237646548492812344 , 957.692871 , 876.216614
1237646648370397881 , 961.931519 , 863.64502
1237646646738420491 , 978.787781 , 878.205688
1237649961919775685 , 968.003174 , 879.112976
1237649742336886134 , 963.646912 , 866.947388
