1237649807299052159 , 992.178894 , 265.024902
1237648721789976747 , 992.548584 , 253.968994
1237649961385460139 , 991.018616 , 254.294403
1237648703516836060 , 997.486694 , 257.325592
1237648704593920322 , 1000.72699 , 259.433502
1237649812662255811 , 997.92688 , 259.360199
1237646647837722013 , 1001.854 , 265.2771
1237649817499795998 , 997.22168 , 255.815201
1237646586101695746 , 996.160583 , 251.586395
1237649817504383438 , 999.099915 , 255.396301
1237646586624934405 , 995.892273 , 266.062012
1237646707958023027 , 995.070312 , 262.995911
1237646794381593381 , 992.359375 , 257.500305
1237648675061039374 , 1001.34497 , 264.408295
1237649918435787318 , 992.328491 , 265.758392
1237649963524882784 , 1003.18103 , 249.038498
1237646647301047545 , 992.347778 , 267.054108
1237648674532754268 , 992.344788 , 258.705109
1237648704063079366 , 1000.98499 , 262.135315
1237650013994419084 , 999.368591 , 248.304199
1237649742335574220 , 1000.04498 , 265.288208
1237649873333846482 , 1000.86902 , 267.632202
1237649918970298821 , 994.494873 , 258.062714
1237649920046400524 , 999.400574 , 253.594406
1237648704601391369 , 990.612976 , 261.187714
1237649954946941536 , 991.542603 , 248.794205
1237649770255548800 , 994.983826 , 259.228088
1237646647819371005 , 996.404602 , 253.026794
1237649927555253007 , 998.437988 , 251.758194
1237646647287808536 , 997.08252 , 267.0896
1237649863128711551 , 996.468384 , 253.716995
1237646750888821349 , 992.748596 , 266.968811
1237646549025488991 , 990.647827 , 253.694397
