1237646706354356974 , 257.278687 , 500.701202
1237648673981596142 , 263.212891 , 499.195587
1237648675035349490 , 266.230804 , 506.287689
1237648722826363068 , 255.364807 , 492.862213
1237648673442890154 , 268.094299 , 504.260193
1237648703510479443 , 267.226501 , 495.5065
1237646706890179248 , 267.343292 , 499.548401
1237648672885834072 , 257.028107 , 504.9021
1237646793844064462 , 267.318298 , 498.26059
1237646646764110871 , 259.59021 , 488.729797
1237646586075611498 , 264.966705 , 487.834595
1237650005935522301 , 260.881195 , 489.840088
1237648722845499765 , 256.425598 , 492.255798
1237648704048661340 , 258.4776 , 505.896912
1237646588226437200 , 263.798706 , 487.590088
1237646792772487793 , 261.604706 , 504.773895
1237649807295185820 , 255.988998 , 492.082092
1237650011305541784 , 267.744202 , 490.276611
1237648673978385288 , 255.347397 , 491.986298
1237648722315248073 , 268.299408 , 498.704315
1237649745019864315 , 259.507294 , 495.286987
1237648675607675976 , 260.671906 , 495.926392
1237646793308701640 , 263.737915 , 496.997314
1237649928633647445 , 261.587311 , 488.696991
1237646707424755741 , 265.197113 , 490.250885
1237648704064586541 , 265.928101 , 505.548096
1237648704040730650 , 258.528809 , 487.268005
1237648705661633054 , 266.52179 , 488.395508
1237648705679524258 , 260.399689 , 505.143799
1237646647829856850 , 256.180115 , 494.724915
1237649961385722126 , 263.834686 , 494.171204
1237646547415531686 , 267.415894 , 493.045013
1237646793302868765 , 265.286804 , 486.846313
1237649769179120711 , 257.568512 , 500.112701
1237646587708768747 , 268.278107 , 497.623993
1237649816967381498 , 259.508301 , 495.242188
1237648705135641486 , 262.140106 , 503.582886
1237649963530060144 , 260.770386 , 488.22879
1237649806756741496 , 268.553711 , 492.932312
1237648673989984820 , 256.624786 , 502.645294
