1237649962455597527 , 807.68457 , 395.436707
1237649807304753550 , 793.52948 , 371.629608
1237646648350933631 , 790.829529 , 403.921814
1237649911989797588 , 791.291077 , 380.227203
1237648705642037965 , 801.681702 , 368.774292
1237648674517680747 , 793.866089 , 386.820801
1237648722283790921 , 815.763977 , 385.188995
1237648673992212606 , 805.095703 , 375.170105
1237649743411020059 , 812.997986 , 378.537109
1237646647273063018 , 810.647705 , 381.988403
1237646588221391216 , 805.678589 , 381.363586
1237649813735997496 , 816.08783 , 380.112701
1237649961387361192 , 802.040771 , 375.694885
1237648704580878355 , 796.309814 , 370.977112
1237649910916644937 , 816.735718 , 372.007111
1237649768110031663 , 801.071228 , 392.316895
1237646792768423240 , 796.208923 , 384.994995
1237646506618585243 , 792.727905 , 378.416412
1237648673981071722 , 793.749207 , 397.239105
1237646647812292696 , 811.153381 , 385.350494
