1237646549039448516 , 260.528992 , 1506.77197
1237646548501332275 , 258.921204 , 1507.23499
1237648595578978656 , 256.295288 , 1503.51794
1237649910913826873 , 257.397705 , 1512.04504
1237646588236529697 , 265.954102 , 1518.38904
1237649918431724224 , 263.278595 , 1518.203
1237646796529403186 , 257.238586 , 1504.66296
1237649928629256551 , 268.162415 , 1512.85095
1237648673966915743 , 267.167999 , 1505.02197
1237648673461110888 , 257.611511 , 1512.896
1237646793302999077 , 257.911591 , 1505.15698
1237646588244591505 , 262.094299 , 1517.06897
1237646587175502987 , 261.488892 , 1513.021
1237649962456515256 , 267.557709 , 1503.46301
1237648597188281158 , 266.199005 , 1499.75403
1237650009168543962 , 258.588287 , 1513.396
1237649770260791868 , 256.482086 , 1517.85498
1237649863672201385 , 258.938293 , 1502.56799
1237648704560431320 , 267.680389 , 1500.93896
1237648702982521842 , 265.505188 , 1510.38904
1237649807830745178 , 266.128998 , 1500.50403
1237649816428151041 , 268.471802 , 1500.01099
1237648596116897835 , 260.660095 , 1507.83899
1237648675594305547 , 266.090088 , 1515.35303
1237646647831101874 , 267.794891 , 1505.21399
1237648675058549801 , 268.001495 , 1500.79395
1237649808377905455 , 260.392395 , 1511.67004
1237648704601064063 , 259.504303 , 1508.38599
1237648674513944591 , 263.811798 , 1515.573
1237648722312888461 , 258.21109 , 1506.14197
1237646793310148038 , 263.673615 , 1515.995
