1237649919502778630 , 339.858185 , 587.057007
1237646549036106011 , 335.954895 , 570.782898
1237648722284052519 , 343.070709 , 578.160278
1237648704597591386 , 332.439301 , 577.593323
1237649910909960789 , 339.483887 , 570.628113
1237646648376557626 , 335.789001 , 584.072571
1237649953868022450 , 333.029999 , 577.738586
1237648704057246874 , 342.139801 , 570.404724
1237648722296766962 , 341.886292 , 574.892212
1237646585543197619 , 339.899902 , 587.556519
1237646705804182070 , 332.787109 , 571.712585
1237646791697301745 , 341.749207 , 581.768188
1237648702972428449 , 342.729095 , 585.475281
1237649954397028540 , 342.815186 , 575.385315
1237646748746449374 , 339.096008 , 574.134583
1237649927024410879 , 340.696411 , 568.907288
1237649769182136176 , 334.950714 , 576.895691
1237649744481222741 , 338.754303 , 578.303589
1237649952791855739 , 341.479614 , 576.906616
1237649742338001193 , 339.559204 , 579.425781
1237648705100120442 , 336.668488 , 577.513794
1237646509299204642 , 333.814697 , 568.719604
1237648722826953508 , 339.057495 , 571.144226
1237646791696386853 , 342.479797 , 576.110413
1237649768648017076 , 341.978607 , 586.917908
1237649871184658566 , 331.579803 , 574.751526
1237648675043083145 , 340.433807 , 574.479309
1237646546881872114 , 336.574493 , 579.078918
1237648720131457570 , 339.840088 , 572.20282
1237649770250436962 , 339.992706 , 579.066772
1237649770791109237 , 335.631989 , 574.130371
1237646587166785626 , 341.071686 , 573.140991
1237646588234826387 , 336.316986 , 581.984314
1237646647812358450 , 332.813385 , 579.799072
1237649954396045635 , 332.75769 , 586.609619
1237648672921093125 , 335.242889 , 573.362183
1237649962997908243 , 335.054596 , 581.317627
1237649928634040768 , 334.810394 , 585.554016
