1237649795484876924 , 561.527771 , 419.575195
1237648674514142141 , 561.357422 , 426.688904
1237648672920109883 , 555.945374 , 421.725006
1237649872262070464 , 553.79187 , 434.49649
1237646648361025889 , 559.386597 , 420.246185
1237646797069157561 , 561.523376 , 433.693787
1237646646222848315 , 553.996582 , 433.16861
1237649911996481900 , 553.758118 , 434.463287
1237649770261250088 , 551.228271 , 423.431305
1237649912532566831 , 559.835999 , 427.644196
1237649862598197848 , 563.076477 , 428.9039
1237649823940739707 , 551.483521 , 423.974915
1237646648365744553 , 561.914185 , 415.789795
1237649942588359479 , 556.112671 , 418.904907
1237649961387164153 , 554.92627 , 433.917206
1237649942592946586 , 555.61853 , 422.806396
1237646551708795669 , 557.744873 , 433.326813
1237646705813882209 , 552.429871 , 432.920593
1237648721789322291 , 562.644775 , 429.58609
1237646648370593854 , 557.06842 , 416.245911
1237646705813291093 , 564.242188 , 426.224091
1237649872792781186 , 559.596985 , 417.844086
1237646646224486932 , 562.391113 , 417.075806
1237649909845066415 , 558.435425 , 430.036896
1237650010772275592 , 554.315918 , 431.862488
1237646587173470527 , 554.079773 , 429.333496
1237648703527912183 , 559.855774 , 429.841309
1237645877432811811 , 557.107971 , 416.231201
1237648674517550100 , 563.985901 , 432.668488
1237649920041026519 , 554.274475 , 414.6315
1237648705645773152 , 559.925781 , 419.120392
1237646549029093748 , 557.987488 , 429.197296
1237646795987943788 , 556.991394 , 428.38739
1237646797058543480 , 552.661987 , 428.603088
1237649961378381834 , 555.732117 , 433.631592
1237645877420098422 , 554.603027 , 414.529907
1237646707427049686 , 554.358582 , 419.373901
1237649826625356649 , 563.635071 , 429.519989
