1237648704588284244 , 980.595215 , 1629.87903
1237646707963267590 , 982.745789 , 1641.53601
1237649911457120622 , 961.110779 , 1627.34497
1237649953870250187 , 960.542419 , 1647.797
1237646586084983381 , 977.258911 , 1643.36597
1237646707412238682 , 965.80072 , 1633.06995
1237646549043184126 , 958.841187 , 1658.61096
1237648722865684580 , 966.103821 , 1638.24805
1237648672907002468 , 967.468506 , 1663.00696
1237649769179318700 , 957.421875 , 1655.31006
1237646504463499823 , 977.866272 , 1637.81995
1237646548498907706 , 962.906616 , 1655.58997
1237646795985388708 , 959.8078 , 1635.92297
1237649742332756196 , 980.089417 , 1637.14001
1237646547441746331 , 969.448486 , 1625.09802
1237649962996138850 , 964.980103 , 1643.99304
1237646549045543495 , 982.736572 , 1655.66101
1237649921112998320 , 958.641479 , 1643.349
1237648674514535187 , 962.430176 , 1650.15796
1237648705674544273 , 961.660583 , 1640.31494
1237648722297553543 , 967.412415 , 1660.76794
1237650005936177846 , 967.281311 , 1646.14099
1237646510373011818 , 977.120728 , 1628.73401
1237646646763061520 , 958.762512 , 1633.54797
1237649962998957086 , 962.132812 , 1656.71594
1237649873333059887 , 972.47467 , 1656.41296
1237648705644069147 , 958.812622 , 1657.22095
1237649962990895712 , 979.926819 , 1655.85596
1237648704604472896 , 971.220581 , 1657.71301
1237649770255548827 , 973.768799 , 1641.70801
1237648702987109195 , 981.481323 , 1633.29504
1237646647836935401 , 960.788391 , 1645.328
1237648722822168696 , 979.732971 , 1661.91602
1237648674529018361 , 963.66449 , 1646.94202
1237646793844722476 , 973.240479 , 1640.51794
1237649795484681104 , 977.53241 , 1654.31604
1237649918964204251 , 955.606689 , 1643.38306
1237646797061818663 , 966.665283 , 1625.90698
1237649918433755537 , 959.833618 , 1647.56299
1237648720132376449 , 955.622192 , 1647.84497
1237649865282093770 , 965.596497 , 1652.63403
1237646708501709484 , 978.321411 , 1638.25903
1237649808371483520 , 973.120728 , 1629.01196
1237646706328076547 , 959.062683 , 1628.35596
1237649954402140770 , 961.276917 , 1646.323
1237646586634306954 , 956.714722 , 1629.005
1237646705815586452 , 960.989685 , 1634.93005
1237646647833855155 , 965.304077 , 1639.30798
1237649807301083842 , 958.634216 , 1643.88501
1237649910912975962 , 980.83667 , 1642.01001
1237646748748284170 , 980.666382 , 1627.70801
1237646795990894021 , 959.255676 , 1658.73901
1237646587159184210 , 980.815002 , 1656.20605
1237649928632664581 , 957.723816 , 1663.375
1237649863139065966 , 958.148987 , 1642.74695
1237646793310734662 , 960.64502 , 1644.48096
1237646706345115881 , 967.548279 , 1625.83606
1237646548503232648 , 967.329224 , 1662.77295
1237648722305680093 , 975.463623 , 1627.43103
1237648703496716743 , 981.325378 , 1633.06006
1237646549587788962 , 981.602112 , 1624.53503
1237649808374235336 , 968.61438 , 1655.823
1237648595578389443 , 968.83197 , 1652.59094
1237650010781122892 , 970.268494 , 1659.22595
1237649963528290944 , 960.210876 , 1631.42395
1237648672902808335 , 955.840515 , 1638.73706
1237646586098484491 , 962.339172 , 1645.13501
1237648704589333727 , 981.358215 , 1658.67395
1237649962456711730 , 962.680176 , 1637.68506
1237649964072698819 , 974.80072 , 1651.81104
1237646706352130041 , 969.77478 , 1637.41895
1237646795990041685 , 963.088013 , 1628.41101
1237649918429561734 , 959.61731 , 1633.73706
1237648675601843020 , 955.592529 , 1651.047
1237646791700382873 , 981.710388 , 1623.849
1237648703513101460 , 959.564392 , 1630.33899
1237649910915138586 , 963.746277 , 1633.59204
1237649770790061541 , 979.985474 , 1660.53503
1237649942589014697 , 966.033508 , 1627.05396
1237646792233520530 , 971.388306 , 1633.86804
1237646707963922085 , 956.099121 , 1658.18103
1237646797602358511 , 977.705994 , 1640.62695
1237648674521874562 , 974.783386 , 1637.16797
1237646707420430599 , 963.286011 , 1641.86304
1237646587680784488 , 982.089722 , 1651.04297
1237649744486597157 , 956.215576 , 1660.89294
1237645877939143302 , 963.48407 , 1649.172
1237648705650294805 , 978.691406 , 1661.16699
1237648674499723360 , 957.092285 , 1642.04102
1237649825551090186 , 978.282593 , 1633.13794
1237646749825631955 , 969.994324 , 1626.802
1237649961924100264 , 973.63623 , 1645.26599
1237648703510610948 , 967.562622 , 1636.64294
1237646708495680097 , 968.98822 , 1661.677
1237646549052556524 , 968.244019 , 1648.39404
1237646705817356419 , 958.781982 , 1638.39099
1237649744485157278 , 974.484497 , 1628.46704
1237649919501468177 , 964.017578 , 1625.68701
1237648596649968026 , 956.798218 , 1633.11597
1237649808372203824 , 977.839294 , 1624.08704
1237646792231289608 , 977.592529 , 1630.64502
1237648705140426724 , 967.389282 , 1655.026
1237646585566135558 , 980.30127 , 1633.22803
1237646553320654255 , 967.199524 , 1633.26794
1237649961379234081 , 961.325378 , 1651.01599
1237649769185805382 , 973.242126 , 1656.69702
1237646708495549265 , 966.474487 , 1646.30103
1237646586625065553 , 981.195618 , 1647.19604
1237646798139687517 , 966.389282 , 1644.05701
1237650012915171441 , 972.585815 , 1659.61597
1237649919509463524 , 970.291077 , 1652.04895
1237649769178072307 , 960.481812 , 1663.53003
1237646706350884320 , 969.89209 , 1634.06396
1237649871186362835 , 964.777222 , 1630.73901
1237648702949753073 , 958.165405 , 1632.25696
1237646645691679099 , 976.698486 , 1659.46106
1237649808368731468 , 962.216614 , 1642.67004
1237646549029290617 , 962.604919 , 1638.60095
