1237648675060188364 , 883.114624 , 762.175476
1237649745016391289 , 876.999207 , 730.00238
1237646793846953315 , 882.04541 , 732.450806
1237646647841390848 , 890.454529 , 763.496094
1237649910911992883 , 900.038879 , 746.991028
1237646647297179744 , 873.20752 , 740.957886
1237649864750662103 , 886.691528 , 748.356018
1237646552781882624 , 897.677612 , 741.168396
1237648703523980200 , 880.923584 , 738.79541
1237646793300444737 , 873.241028 , 761.53009
1237646705811718519 , 896.231995 , 744.273804
1237649743942516953 , 894.883789 , 738.199829
1237648722295653049 , 897.666016 , 755.746582
1237648704064783502 , 891.041382 , 752.084595
1237648675599549505 , 878.950378 , 755.937622
1237646647301047518 , 896.09021 , 732.474915
1237649745019535476 , 892.179626 , 744.968323
1237649816965743199 , 885.960876 , 757.942017
1237649865281306742 , 894.048279 , 742.535278
1237648674504180335 , 893.996521 , 740.026184
1237648703499796887 , 884.098877 , 726.996216
1237649873868685903 , 894.920227 , 762.323486
1237649770794844548 , 877.165527 , 751.906677
1237646708496859461 , 873.278625 , 758.992188
