1237645879023567430 , 138.925293 , 374.152313
1237646793847079115 , 139.830597 , 375.907898
1237646748744352330 , 154.155396 , 382.992493
1237648704563839612 , 136.101593 , 366.197601
1237649808368599416 , 151.284607 , 375.705597
1237649742874806191 , 154.767899 , 395.245392
1237649768107278403 , 158.716797 , 382.139893
1237646794375693312 , 155.376495 , 390.352814
1237648705677755186 , 136.195404 , 388.734192
1237646587687207259 , 141.915802 , 378.308411
1237648722859000214 , 154.683701 , 375.708588
1237648722289623514 , 133.376907 , 381.3237
1237646797597379217 , 149.483398 , 383.793091
1237646647274045729 , 139.496201 , 385.736115
1237646585566857231 , 147.946899 , 373.980011
1237646706326962474 , 139.142197 , 376.897705
1237648704603227696 , 146.862396 , 375.273499
1237646551174152729 , 145.906799 , 373.242615
1237649809447059623 , 145.321198 , 380.754303
1237648597727051807 , 139.388199 , 378.543396
1237649918434738469 , 153.663696 , 397.429901
1237648672891470099 , 144.6539 , 388.623901
1237649825013170920 , 145.025604 , 390.447113
1237646749823730758 , 153.643005 , 383.143402
1237650013456957784 , 160.391296 , 396.760498
1237645877421342850 , 144.804596 , 399.024902
1237646706345378458 , 150.861404 , 380.852692
1237646588235219245 , 152.081894 , 371.499512
1237649911983964178 , 147.987701 , 367.901886
1237649953863107206 , 141.429703 , 400.338806
1237649962997907852 , 143.9431 , 391.410187
1237648704605847626 , 140.454407 , 387.347992
1237648722843533682 , 146.360596 , 381.209015
1237648721787748371 , 154.298203 , 377.105591
1237646585565939546 , 135.806305 , 380.566986
1237648722846155628 , 135.653 , 381.528107
1237648722289033593 , 142.365601 , 390.909698
1237649863137493316 , 134.268204 , 369.822906
1237646798140670723 , 155.871796 , 397.1745
1237648703505629936 , 159.168304 , 401.548706
1237648703525618305 , 148.201096 , 387.873199
1237646647290757742 , 158.733597 , 376.158508
1237648703526142004 , 156.477295 , 381.035706
1237650013994811963 , 155.987198 , 390.452606
1237646707424888596 , 159.536697 , 400.066193
1237646792773276800 , 159.3638 , 391.080505
1237646585560170871 , 143.007797 , 368.631287
1237649911986192638 , 143.565598 , 386.144287
1237649911993139920 , 154.191101 , 386.140411
1237649825014088472 , 149.451797 , 371.363007
1237649961917612230 , 147.002899 , 379.620789
1237646551171728147 , 145.442505 , 363.327209
1237646793840656802 , 140.416595 , 383.740204
1237646647300719003 , 151.6073 , 367.917297
1237646548510507599 , 159.963898 , 398.122192
1237646547959153000 , 144.751297 , 371.50531
1237649928632468190 , 151.681595 , 366.329895
