1237646749818880998 , 1242.828 , 1251.38696
1237649962999022523 , 1240.18298 , 1257.66504
1237648672920371619 , 1240.83606 , 1262.85205
1237646792771833172 , 1238.84094 , 1243.37695
1237646585561874812 , 1241.37695 , 1250.41199
1237646647273194414 , 1243.97595 , 1260.85596
1237648722865553930 , 1234.36304 , 1263.46704
1237649928099659861 , 1246.052 , 1259.58398
1237648705132037255 , 1246.71802 , 1258.83301
1237646707957695107 , 1243.25305 , 1258.09204
1237646706871632330 , 1233.79504 , 1248.15002
1237645877945762550 , 1234.23804 , 1259.979
1237648704600933561 , 1241.96899 , 1259.33398
1237648721790239641 , 1239.33606 , 1244.25598
1237646548490518698 , 1245.65002 , 1263.23303
1237646749284172904 , 1242.38696 , 1262.87402
1237646707963135657 , 1239.77502 , 1258.92395
1237646793305817625 , 1242.729 , 1246.849
1237646587703985034 , 1234.52295 , 1261.04199
1237648673984020552 , 1240.45105 , 1261.37097
1237646648359584257 , 1236.547 , 1262.96594
1237646798675510510 , 1244.86304 , 1258.07397
1237648703511725246 , 1241.84998 , 1246.22803
1237648597726135141 , 1234.19495 , 1246.05896
1237649920041484985 , 1243.17004 , 1252.70898
1237648673437123283 , 1244.80896 , 1259.18005
1237646551172383758 , 1237.125 , 1261.62195
1237646647275356957 , 1235.30896 , 1262.73596
1237649816958009458 , 1247.41003 , 1257.70203
1237646796526585759 , 1241.53699 , 1246.22705
1237649911989732701 , 1245.995 , 1253.23596
1237650008621973790 , 1236.26001 , 1254.78198
1237649939903874866 , 1241.92395 , 1252.31995
1237646548499955793 , 1241.55798 , 1260.46301
1237645877407056694 , 1244.18799 , 1260.41504
1237650009697091764 , 1245.68896 , 1248.04797
1237646645693907179 , 1234.98303 , 1263.37195
1237646796525078060 , 1234.40198 , 1256.18506
