1237649742872510627 , 344.683899 , 1777.19299
1237646791692910632 , 331.631287 , 1777.75903
1237648675069625637 , 337.04071 , 1782.36304
1237648674533016894 , 332.592987 , 1778.86206
1237649910385934362 , 332.780487 , 1779.36401
1237648702958797226 , 334.2883 , 1771.36304
1237648720129951224 , 337.412292 , 1782.76599
1237646647810982370 , 335.931396 , 1780.11694
1237646506612818216 , 338.947296 , 1767.44897
1237649964066013448 , 335.81781 , 1775.495
1237648705648525868 , 343.752106 , 1773.474
1237649961916563665 , 333.759186 , 1777.59094
1237646552785289413 , 333.638489 , 1779.66699
1237645879016947823 , 336.81131 , 1782.15295
1237649910923854294 , 340.353699 , 1779.15698
1237650008622498494 , 335.323792 , 1782.33899
1237648673993654669 , 336.283691 , 1768.90906
1237649863134740671 , 342.08139 , 1767.98706
1237646547422019955 , 338.009613 , 1778.86902
1237649823940543164 , 335.503296 , 1785.77295
1237648675040985445 , 339.503998 , 1768.10205
1237649769178335264 , 340.814514 , 1774.10901
1237646705801625918 , 341.888397 , 1772.81299
1237648704603619885 , 344.127289 , 1769.12695
1237649929167437842 , 337.840912 , 1769.70703
1237649768104461277 , 331.815613 , 1783.547
1237646587687994688 , 331.940308 , 1783.62695
1237649952791003487 , 334.139496 , 1767.93994
1237646797060245752 , 343.275787 , 1786.30798
1237648722850939147 , 340.748596 , 1770.42505
1237646748744942219 , 339.873901 , 1774.99597
1237646798681473086 , 342.928589 , 1784.62598
1237649939904923153 , 336.945312 , 1783.91504
1237648703507530519 , 335.553802 , 1785.02502
1237646547435323808 , 341.459198 , 1768.83899
