1237648704578454434 , 1053.32605 , 296.697998
1237646508224873005 , 1051.64197 , 309.271515
1237646793305490086 , 1058.82898 , 312.891113
1237649964065030184 , 1056.41101 , 309.31839
1237648704585925877 , 1050.27197 , 301.111603
1237646646756049424 , 1051.00403 , 297.039093
1237646796531106928 , 1055.28003 , 302.533997
1237649909846639197 , 1054.08899 , 304.22171
1237646794376152501 , 1054.42505 , 301.500702
1237649743945663636 , 1052.56494 , 315.306702
1237646647281844852 , 1056.87805 , 306.424194
1237649745023141742 , 1057.96497 , 308.710785
1237649962462020859 , 1054.58496 , 299.067902
1237649920577634986 , 1049.89905 , 310.841187
1237648722837373144 , 1058.224 , 298.028412
1237649808379019695 , 1057.03503 , 316.276886
1237649929163505788 , 1054.11401 , 308.222595
1237646706331877886 , 1051.54102 , 300.834595
1237646707940852279 , 1052.61804 , 304.73819
1237646588237185475 , 1057.52197 , 297.588989
1237646797058409953 , 1061.47998 , 297.553101
1237646706353833448 , 1050.40503 , 299.854095
1237646548488487421 , 1062.18701 , 296.711792
1237648704604537833 , 1051.71802 , 309.101501
1237646793847997666 , 1057.19397 , 305.107208
1237649743944221098 , 1058.70203 , 304.941986
1237646573185859791 , 1058.29199 , 301.150513
1237649743406892214 , 1050.89502 , 310.082611
1237646587708310123 , 1058.94299 , 314.350403
1237650008621253090 , 1055.56604 , 304.825806
1237646586073055656 , 1060.80798 , 310.075409
1237646587701625550 , 1055.67798 , 300.082611
1237646646753034851 , 1054.45996 , 315.84259
1237646645689844727 , 1062.41895 , 304.746887
1237646706353045923 , 1050.02502 , 304.665985
1237646708500267943 , 1059.61902 , 303.895691
1237646795987813030 , 1062.82202 , 304.615814
1237648705137606874 , 1059.27295 , 299.16629
