587722952769536914 , 260.707899999999995 , 1717.2650000000001
587722953306801051 , 267.644299999999987 , 1713.09799999999996
587722981735727580 , 264.272600000000011 , 1723.51800000000003
587722952767045968 , 255.188799999999986 , 1718.89799999999991
587722982300320489 , 261.983699999999999 , 1732.83300000000008
587722952769799847 , 262.63839999999999 , 1726.80799999999999
587722981751390216 , 261.814000000000021 , 1718.38000000000011
587722952231092976 , 261.560900000000004 , 1727.76600000000008
587722952772026456 , 266.229899999999986 , 1731.22700000000009
587722981743984761 , 260.670500000000004 , 1732.077
587722981768430581 , 257.774699999999996 , 1720.91599999999994
587722982285509611 , 254.975400000000008 , 1713.10799999999995
587722981755322662 , 257.46429999999998 , 1722.08799999999997
587722982277251329 , 265.977100000000007 , 1717.74800000000005
587722954379756229 , 267.707699999999988 , 1723.74800000000005
587722982284788701 , 255.250900000000001 , 1716.87599999999998
587722982270369904 , 258.557000000000016 , 1716.85400000000004
587722952769602403 , 258.873499999999979 , 1725.00900000000001
587722952772486526 , 258.97890000000001 , 1722.33699999999999
587722982291604551 , 262.270100000000014 , 1724.39300000000003
587722982272073895 , 257.094200000000001 , 1732.1690000000001
587722982279020779 , 263.483499999999992 , 1720.99399999999991
587722953306408211 , 262.037199999999984 , 1728.37300000000005
587722981760500177 , 259.666800000000023 , 1718.51700000000005
587722951698351244 , 259.309399999999982 , 1731.82600000000002
587722952234303970 , 263.169699999999978 , 1726.6400000000001
587722953843606408 , 262.152800000000013 , 1731.875
587722953306408211 , 262.037199999999984 , 1728.37300000000005
587722981746344121 , 258.629000000000019 , 1714.32099999999991
587722982283019172 , 260.366899999999987 , 1727.72299999999996
587722981744444386 , 256.743200000000002 , 1714.66300000000001
587722953306145856 , 267.125499999999988 , 1733.36300000000006
587722952772026455 , 266.89100000000002 , 1725.30600000000004
587722953843606408 , 262.152800000000013 , 1731.875
587722981761615338 , 255.560300000000012 , 1717.11999999999989
587722982277251329 , 265.977100000000007 , 1717.74800000000005
587722952769799847 , 262.63839999999999 , 1726.80799999999999
