587722953308832952 , 916.554099999999949 , 1934.27199999999993
587722954383295970 , 925.084299999999985 , 1928.18900000000008
587722952771437543 , 914.419399999999996 , 1944.46100000000001
587722953306539734 , 918.218399999999974 , 1932.48000000000002
587722982295208803 , 922.334100000000035 , 1933.98299999999995
587722982297306048 , 918.392000000000053 , 1940.69000000000005
587722953844195552 , 921.802000000000021 , 1945.18200000000002
587722981756043385 , 921.744299999999953 , 1937.49900000000002
587722954380673982 , 923.225299999999947 , 1936.15100000000007
587722953843606603 , 923.429200000000037 , 1931.78500000000008
587722981734941411 , 922.833099999999945 , 1935.0440000000001
587722982280790683 , 921.840199999999982 , 1932.94000000000005
587722982298943633 , 913.247399999999971 , 1927.11599999999999
587722982273057188 , 917.334299999999985 , 1939.51600000000008
587722982301828016 , 925.789700000000039 , 1927.83999999999992
587722951696122520 , 920.019699999999943 , 1930.83899999999994
587722981764432987 , 926.464500000000044 , 1931.31999999999994
587722952231224578 , 922.544300000000021 , 1930.55400000000009
587722981760435240 , 925.604400000000055 , 1942.10400000000004
587722953309816354 , 921.505700000000047 , 1931.84400000000005
587722981765219203 , 923.301799999999957 , 1945.19599999999991
587722981756895323 , 914.657600000000002 , 1937.16000000000008
587722982283084482 , 914.947099999999978 , 1927.60300000000007
587722982298943636 , 922.399400000000014 , 1931.49499999999989
587722981757944255 , 921.028699999999958 , 1931.65200000000004
587722954380345819 , 914.95029999999997 , 1934.80799999999999
587722952772684016 , 925.699299999999994 , 1937.375
587722981752112084 , 914.484699999999975 , 1945.44299999999998
587722952767898011 , 923.577199999999948 , 1930.38599999999997
587722981762860274 , 922.826999999999998 , 1934.03999999999996
587722981764432987 , 926.464500000000044 , 1931.31999999999994
587722981747393375 , 913.73720000000003 , 1926.59300000000007
587722953841706234 , 916.878100000000018 , 1927.14200000000005
587722953843606603 , 923.429200000000037 , 1931.78500000000008
