1237646708496925494 , 889.410522 , 735.107178
1237646706877857874 , 887.899292 , 747.167419
1237648705141212208 , 887.695312 , 748.191284
1237649864750662103 , 886.691528 , 748.356018
1237649873867309588 , 881.454285 , 742.067383
1237648702970069922 , 883.324707 , 751.383423
1237650010233307899 , 893.260925 , 752.791077
1237646708489781488 , 880.965576 , 743.308472
1237646749823993107 , 888.562012 , 744.315796
1237646546878529890 , 883.128113 , 747.183289
1237648672906019836 , 880.372925 , 736.252014
1237649964062736912 , 887.511597 , 748.332825
1237649745019535476 , 892.179626 , 744.968323
1237648705673167358 , 887.557922 , 734.875671
1237646795993383044 , 880.36908 , 750.895813
1237646748740551262 , 882.910217 , 736.128723
1237650010241106235 , 891.557129 , 746.493896
1237648722814174898 , 887.208801 , 746.424377
1237648704064783502 , 891.041382 , 752.084595
1237648721785651999 , 883.302124 , 735.517395
1237649811591987278 , 879.782593 , 739.852112
1237649825551680124 , 891.189514 , 741.576172
1237648722305351977 , 892.731018 , 744.455078
1237649910374663126 , 887.88208 , 738.228027
1237646647822386032 , 892.399292 , 734.398071
1237648703519916885 , 888.356079 , 738.395691
1237648703523980200 , 880.923584 , 738.79541
