1237646796526978437 , 890.727722 , 1767.54199
1237646750894981345 , 882.058594 , 1788.14001
1237646792769406975 , 882.505615 , 1783.29602
1237645877430584265 , 874.454773 , 1758.66797
1237648705671791988 , 881.11908 , 1759.39197
1237648722837635718 , 890.636475 , 1780.80005
1237646795989254565 , 874.172424 , 1771.12195
1237649768641530162 , 880.151184 , 1764.38794
1237646708502036909 , 880.518921 , 1767.87195
1237646647821926937 , 892.066101 , 1787.43005
1237648705679984187 , 874.927307 , 1788.25098
1237649911987963096 , 879.455627 , 1778.73206
1237649768648476331 , 891.08252 , 1788.29797
1237648673993983082 , 884.0578 , 1788.76697
1237646798133528590 , 897.664429 , 1776.37195
1237646705794613803 , 895.23053 , 1796.13599
1237648675062416746 , 883.016418 , 1779.73096
1237648704047088434 , 899.21167 , 1791.81897
1237646706888606927 , 872.970276 , 1780.94495
1237646646229533520 , 889.701172 , 1782.37402
1237646503930560669 , 897.976379 , 1770.46301
1237649962460316152 , 883.57782 , 1784.77905
1237648673454097240 , 873.213318 , 1795.32202
1237648704057771009 , 876.835876 , 1765.40295
1237646797060965148 , 886.018372 , 1765.36401
1237649962459332645 , 899.050598 , 1785.48706
1237649769182791004 , 894.38562 , 1787.36401
1237648705642561950 , 897.862976 , 1760.97595
1237646647830708656 , 891.118103 , 1756.94495
1237649862599049866 , 879.64917 , 1766.86694
1237648720132243817 , 882.744629 , 1764.979
1237648673434895283 , 873.386414 , 1757.927
1237649910916514562 , 879.661499 , 1774.49402
1237649742338131624 , 880.817017 , 1756.91296
1237646552249535256 , 898.235413 , 1767.94897
1237646646745039752 , 895.359192 , 1794.48706
1237646705812963830 , 879.741821 , 1773.37903
1237649770258825657 , 874.994019 , 1759.52405
1237649940439500185 , 879.099426 , 1773.55896
1237649911455417133 , 875.432678 , 1793.703
1237649929707651437 , 882.734375 , 1786.375
1237648673450755287 , 898.536987 , 1773.08105
1237649768646181203 , 882.824585 , 1772.29504
1237648704047743017 , 889.578186 , 1760.21204
1237648704058426262 , 875.709778 , 1771.01501
1237648596116570293 , 885.348389 , 1778.63599
1237646793846557507 , 889.026611 , 1762.96399
1237646707941114302 , 887.032471 , 1759.17297
1237646587173668435 , 883.892212 , 1795.05896
1237646552784503263 , 890.266418 , 1767.66101
1237648703511265605 , 893.693481 , 1792.73096
1237648704594445243 , 889.833374 , 1773.91797
1237646750356997539 , 883.87561 , 1765.33801
1237648672905232529 , 892.629517 , 1791.58496
1237649962991616693 , 894.209229 , 1781.49902
1237646793840395128 , 883.739807 , 1760.63599
1237649963529011709 , 898.42688 , 1760.83606
1237649742875591285 , 875.584473 , 1757.55603
1237649823941984545 , 885.455811 , 1793.39294
1237648675576414959 , 888.442871 , 1762.797
1237645877431435613 , 894.295898 , 1766.00305
1237648704592020678 , 891.231384 , 1770.73096
1237646792236863682 , 893.907471 , 1793.68201
1237648674530722688 , 878.723877 , 1786.14099
1237649809453351406 , 883.012878 , 1764.94995
1237646509298745710 , 874.257019 , 1760.56299
1237646586622116364 , 889.434387 , 1775.77905
1237648705124172185 , 887.708313 , 1767.73206
1237649768104002879 , 890.473572 , 1777.297
1237646750894196342 , 891.343811 , 1761.88794
1237648703515132706 , 878.231018 , 1788.68103
1237646648372626289 , 887.228027 , 1789.23901
1237649808916087303 , 883.837219 , 1779.17102
1237649928094941695 , 876.357483 , 1784.56006
1237649954941240034 , 877.305725 , 1779.755
1237649743408530882 , 899.950073 , 1774.66296
1237646646736060927 , 885.447327 , 1779.37097
1237648702994645716 , 899.838928 , 1777.43201
1237648674517025425 , 885.513489 , 1767.12695
1237646750356013914 , 883.534912 , 1781.927
1237649864208483019 , 890.276917 , 1759.83398
1237646553322488323 , 888.096375 , 1788.60205
1237646586091537021 , 886.763123 , 1791.896
1237646798135690697 , 891.782898 , 1781.89001
1237648704587694915 , 882.733276 , 1768.37305
1237648705662550649 , 898.647217 , 1758.255
1237646552786404665 , 892.848999 , 1797.07703
1237648675062612850 , 883.822876 , 1768.42603
1237646646225339451 , 886.776978 , 1786.13599
1237649872800579985 , 876.546387 , 1785.505
1237649909850046961 , 889.576904 , 1772.60706
1237648673436467878 , 892.90863 , 1769.78101
1237646645684208404 , 876.367371 , 1768.48096
1237648596649771908 , 898.593994 , 1760.27698
1237648703508775604 , 873.565979 , 1793.72998
1237648704042631716 , 876.877319 , 1780.83606
1237649768104067429 , 878.565613 , 1773.69897
1237646798133726133 , 898.16333 , 1759.25806
1237648704038044059 , 890.548401 , 1761.68396
1237649954942157446 , 875.117188 , 1761.51599
1237646586099008029 , 883.244019 , 1774.41101
1237646546902122842 , 883.308289 , 1762.91101
1237646504464155234 , 885.950623 , 1761.23706
1237646707964577386 , 890.888428 , 1762.84302
1237648673960690242 , 881.987 , 1791.96497
1237648722824332106 , 882.444214 , 1766.69702
1237646705815323132 , 878.751709 , 1783.08801
1237649807297217235 , 876.33551 , 1761.05005
1237646792771505378 , 897.093689 , 1796.56006
1237646706871042585 , 897.652771 , 1788.91394
1237649929174582042 , 877.370972 , 1795.78894
1237648703531255726 , 882.125122 , 1795.83801
1237646708480409958 , 880.11853 , 1783.74597
1237646796531761540 , 879.776672 , 1787.31104
1237646793301821240 , 878.355774 , 1788.875
1237649911986848818 , 875.508118 , 1795.67896
1237649768639890573 , 876.557373 , 1777.92505
1237646646223307976 , 888.382874 , 1788.92896
1237646795985519557 , 890.5271 , 1759.14502
1237646647818256737 , 887.904785 , 1783.48804
1237646551709319351 , 881.948914 , 1793.40405
