1237648703530796642 , 1326.04504 , 1633.854
1237648704586843698 , 1324.95801 , 1658.37097
1237649768643626143 , 1326.82397 , 1647.78796
1237649742870675786 , 1335.93005 , 1629.00403
1237650013988651388 , 1325.77002 , 1635.81897
1237649818033521079 , 1344.50806 , 1630.45801
1237646586633912999 , 1342.97998 , 1645.08606
1237649811052036542 , 1322.73901 , 1663.00098
1237648673964032089 , 1323.38794 , 1646.83606
1237648673992934709 , 1345.578 , 1649.15405
1237648675601449946 , 1323.71594 , 1655.64697
1237649953325515441 , 1342.73499 , 1650.03296
1237649911447815595 , 1324.36499 , 1634.47998
1237649770251158454 , 1335.46399 , 1627.63599
1237648673973469978 , 1330.04895 , 1662.91199
1237646647828021685 , 1346.39099 , 1623.23706
1237646793839608931 , 1340.86096 , 1660.61401
1237648675603612733 , 1324.98999 , 1630.48999
1237646506080535186 , 1329.19202 , 1656.26794
1237649864204223095 , 1342.97803 , 1642.44702
1237646648358273513 , 1344.25403 , 1635.43604
1237649955475423895 , 1330.70105 , 1648.66296
1237648675585589495 , 1335.72498 , 1637.23401
