1237646549580054582 , 232.889206 , 1944.70996
1237649770253845435 , 222.847 , 1951.00598
1237648704593658481 , 229.656494 , 1957.60803
1237648673989264308 , 225.037598 , 1959.05505
1237646549025030882 , 229.514099 , 1955.83398
1237648705654882968 , 225.735596 , 1947.55603
1237649927558201642 , 233.533005 , 1948.50598
1237649863138738185 , 233.113098 , 1956.745
1237649954407121533 , 229.877594 , 1947.90698
1237648705641579113 , 230.183807 , 1954.35901
1237649920573374855 , 235.8452 , 1952.40405
1237648705112310379 , 232.089706 , 1948.77502
1237646705815322780 , 230.181702 , 1952.13696
1237649871187083368 , 225.932495 , 1951.64404
1237648703532697288 , 230.288193 , 1959.75403
1237648674519712815 , 234.618301 , 1949.427
1237648674499461319 , 231.925903 , 1955.02698
1237649911448994451 , 223.879196 , 1952.40906
1237649928096973045 , 225.718994 , 1952.92297
1237648705674871520 , 225.401901 , 1944.17297
1237649769718875766 , 226.367798 , 1953.22803
1237649745023469142 , 226.361496 , 1944.36499
1237646798673741506 , 228.234299 , 1949.44397
1237646707413877301 , 229.195206 , 1943.53406
1237646706335416915 , 229.050507 , 1947.44995
1237649872794616069 , 229.924896 , 1947.10803
1237649768642447446 , 227.544296 , 1955.177
1237646510374125893 , 227.130798 , 1955.48499
1237648675071330485 , 232.676102 , 1952.39502
1237646587689894361 , 229.307495 , 1954.42798
1237646647283024295 , 224.431396 , 1947.76794
1237646791695927792 , 226.798401 , 1947.36902
