587722952235288528 , 652.153400000000033 , 1504.14499999999998
587722953305424189 , 652.105500000000006 , 1508.30099999999993
587722951697892935 , 659.291600000000017 , 1505.93900000000008
587722981747524055 , 653.98580000000004 , 1514.49299999999994
587722981767513029 , 654.073399999999992 , 1506.6099999999999
587722953845310767 , 661.460699999999974 , 1506.71599999999989
587722982295143250 , 657.602200000000039 , 1504.80300000000011
587722981736448215 , 657.948600000000056 , 1513.68599999999992
587722982296454227 , 654.525600000000054 , 1513.58899999999994
587722954380477805 , 653.620099999999979 , 1509.17000000000007
587722982277579066 , 652.596700000000055 , 1501.77399999999989
587722952234698503 , 656.292100000000005 , 1508.69000000000005
587722953305359418 , 654.986899999999991 , 1518.33799999999997
587722951697826040 , 653.759500000000003 , 1500.43900000000008
587722952234304886 , 660.486499999999978 , 1508.57400000000007
587722982287082499 , 650.701199999999972 , 1506.43399999999997
587722953844654987 , 654.91719999999998 , 1516.44800000000009
587722954378838568 , 662.925299999999993 , 1511.6400000000001
587722952770257406 , 657.830199999999991 , 1508.11500000000001
587722981766529588 , 660.829399999999964 , 1505.94499999999994
587722981745689046 , 661.63390000000004 , 1514.69499999999994
587722953304310614 , 652.998100000000022 , 1504.18399999999997
587722952231158305 , 661.300200000000018 , 1516.70100000000002
587722981766922357 , 663.08159999999998 , 1509.298
587722982285508630 , 662.93889999999999 , 1504.0920000000001
587722982292980810 , 650.537500000000023 , 1502.08999999999992
587722954382508269 , 654.951000000000022 , 1512.30300000000011
587722953309423440 , 661.455100000000016 , 1499.42100000000005
587722981761745175 , 661.865300000000047 , 1515.17499999999995
587722982300713971 , 649.51909999999998 , 1504.8900000000001
587722951698022573 , 654.833999999999946 , 1515.99199999999996
587722952234567272 , 654.931500000000028 , 1501.74600000000009
