1237650011314258597 , 779.2901 , 1091.71594
1237649744479913090 , 773.778503 , 1078.73999
1237646751426871510 , 773.062012 , 1077.599
1237648704065111437 , 776.268616 , 1090.76697
1237646647293968658 , 779.761719 , 1087.24902
1237648674501820686 , 773.059692 , 1091.14697
1237649921110377077 , 777.059875 , 1077.80005
1237646705817553004 , 776.710022 , 1075.896
1237649813201092834 , 781.966614 , 1072.79004
1237646551173628438 , 782.30658 , 1073.91394
1237645877426389887 , 771.501892 , 1082.36206
1237646793308505658 , 782.673706 , 1074.68799
1237648703522342280 , 777.097778 , 1078.80505
1237648722827673829 , 779.431702 , 1074.01196
1237649954937438813 , 772.326599 , 1077.01501
1237649911984423967 , 778.460815 , 1092.36597
1237649825551352664 , 774.471619 , 1073.22998
1237648722858017083 , 778.494812 , 1090.255
1237648702953029968 , 775.250122 , 1074.67603
1237649942590521955 , 782.124695 , 1082.10999
1237646585532121219 , 775.781677 , 1081.76599
1237646508763578433 , 774.979919 , 1076.42896
1237646750352540253 , 774.441223 , 1086.88196
1237646750359028941 , 773.775574 , 1077.44897
1237646510910800490 , 773.095215 , 1085.43799
1237650010780139706 , 776.743591 , 1080.36304
1237648722282874192 , 782.276917 , 1084.47595
1237646586080919663 , 780.458496 , 1083.09399
1237648672905233217 , 775.003113 , 1076.67297
1237646646223635272 , 770.482605 , 1077.96899
