1237648702974854058 , 153.033997 , 1127.00403
1237650012920283785 , 160.417496 , 1128.05505
1237649961914794236 , 136.259094 , 1135.84302
1237649927563379086 , 138.842606 , 1136.87305
1237649809448763756 , 156.241104 , 1143.526
1237646585554010115 , 135.394394 , 1145.38501
1237650011310129166 , 136.437698 , 1110.58801
1237649770256531512 , 142.970306 , 1113.073
1237649824473154085 , 134.370193 , 1110.70398
1237648703530598450 , 157.674301 , 1112.53406
1237649742334789048 , 153.819702 , 1122.90295
1237646797600653341 , 160.109894 , 1129.13403
1237648673437122897 , 146.488205 , 1114.03101
1237646793838625308 , 135.005402 , 1144.13696
1237649911448142511 , 136.577499 , 1129.76697
1237648704583827865 , 143.536697 , 1144.27405
1237649912526340583 , 156.073593 , 1109.10303
1237646793837183836 , 137.5625 , 1140.15796
1237648704581075833 , 137.430496 , 1114.76001
1237649808370630680 , 135.500397 , 1107.70496
1237646706875498504 , 137.140106 , 1119.396
1237646510905819385 , 144.251602 , 1116.10303
1237646797059984326 , 150.208801 , 1141.83801
1237648703520572012 , 145.022995 , 1114.83899
1237646707965165598 , 134.743393 , 1124.49304
1237649928096317667 , 135.283005 , 1142.43005
1237649940439042277 , 137.912094 , 1117.63696
1237646585546277259 , 159.961304 , 1110.66699
1237646586095469772 , 140.329193 , 1117.96301
1237649743947629822 , 154.651199 , 1129.94104
1237649953336918603 , 158.030701 , 1124.38696
1237649954408759585 , 135.006104 , 1107.82898
1237649770251812963 , 159.379807 , 1119.84998
1237645879022846275 , 151.817596 , 1136.40906
1237648722321932853 , 160.391205 , 1121.94202
1237646646766732338 , 152.036499 , 1108.448
1237646708493517564 , 134.638901 , 1134.974
1237649962451533992 , 139.387497 , 1116.16797
1237648596649837314 , 147.813004 , 1116.10803
1237646796532876344 , 133.342102 , 1127.38794
1237648674531640247 , 135.854904 , 1142.81897
1237646647840669971 , 153.042297 , 1142.73499
1237649825548009624 , 143.937607 , 1117.55505
1237648673980940591 , 147.020493 , 1126.32898
1237649813738619086 , 138.297394 , 1139.20898
1237646547952140541 , 143.943207 , 1110.01697
