1237648705678999847 , 924.44812 , 1933.24805
1237648704604864830 , 921.541809 , 1940.03003
1237649864747123118 , 926.401917 , 1929.63696
1237646548491436230 , 913.679688 , 1940.65503
1237646705802019190 , 924.349426 , 1934.94897
1237646586083934683 , 918.626282 , 1925.68396
1237646750887510261 , 925.26532 , 1932.45996
1237649813200175460 , 921.635315 , 1934.62402
1237646792773538084 , 916.677429 , 1935.89502
1237646587714471440 , 923.316589 , 1926.02405
1237646792234502101 , 918.63501 , 1928.10498
1237648595579438527 , 917.019897 , 1929.65698
1237646647277978088 , 916.381287 , 1943.61597
1237646548489011746 , 916.171082 , 1939.69604
1237648673981071663 , 916.224487 , 1936.64099
1237646707413615248 , 918.319519 , 1925.526
1237649920045482453 , 916.436584 , 1930.09204
1237646588243345967 , 924.91217 , 1934.54199
1237649919508480775 , 919.776611 , 1937.50403
1237650009163104873 , 916.232605 , 1942.60901
1237648673962525533 , 913.534485 , 1940.58997
1237649911449649526 , 913.862488 , 1926.90503
1237646586636993263 , 916.668518 , 1938.84094
1237648722818433360 , 913.156494 , 1936.724
1237646793838692119 , 921.222229 , 1933.81006
1237649964073288041 , 921.202515 , 1931.46997
1237649953332789707 , 924.404419 , 1933.25305
1237648675069100234 , 921.801086 , 1945.18506
1237648705139640106 , 916.366394 , 1931.61096
1237646553859753754 , 913.253418 , 1925.98401
1237648702985340026 , 925.624817 , 1942.10095
1237648704056918536 , 924.819702 , 1938.43298
1237646551175334479 , 920.870422 , 1942.97205
1237649910378266849 , 923.631287 , 1939.70398
1237648673437384841 , 915.535217 , 1945.22998
1237646707405488552 , 919.850281 , 1931.84302
1237646553322489252 , 921.880798 , 1935.72498
1237646749820060905 , 922.109802 , 1940.93799
1237648721792140789 , 923.235901 , 1937.89099
1237648703525355858 , 924.838806 , 1940.40601
1237646749282272467 , 926.550598 , 1928.78003
1237648720135192706 , 917.493713 , 1942.80103
1237649794946106113 , 913.225586 , 1927.08398
1237649806760870044 , 921.317017 , 1939.01294
1237646793842493257 , 921.583984 , 1941.59399
1237648721792270693 , 917.178223 , 1944.92004
1237648672921027329 , 920.031128 , 1930.82495
1237650014528864480 , 923.190918 , 1930.85706
1237649955475358187 , 925.570312 , 1926.401
