587722982296584408 , 258.143700000000024 , 1312.06600000000003
587722982285705371 , 258.307599999999979 , 1309.26800000000003
587722981744705811 , 261.079299999999989 , 1299.41499999999996
587722981761221623 , 267.228200000000015 , 1310.05300000000011
587722952770258489 , 261.704299999999989 , 1303.04999999999995
587722982290686452 , 258.09620000000001 , 1306.82400000000007
587722982295470669 , 255.706400000000002 , 1311.74099999999999
587722981762728527 , 264.295799999999986 , 1302.09400000000005
587722953845507171 , 256.302099999999996 , 1312.625
587722953845375498 , 255.336800000000011 , 1298.50800000000004
587722981742870650 , 263.293499999999995 , 1298.47700000000009
587722981740184013 , 263.735700000000008 , 1308.38499999999999
587722953845375499 , 255.663499999999999 , 1303.7829999999999
587722953308243838 , 267.875200000000007 , 1305.34099999999989
587722954380346123 , 266.329999999999984 , 1296.86999999999989
587722981757092161 , 259.234800000000007 , 1313.61799999999994
587722954382509183 , 259.788400000000024 , 1303.24900000000002
587722981768102802 , 265.274400000000014 , 1311.15300000000002
587722981753946453 , 264.686300000000017 , 1310.57300000000009
587722981744705811 , 261.079299999999989 , 1299.41499999999996
587722982276661399 , 261.225599999999986 , 1302.86300000000006
587722953304572630 , 259.244000000000028 , 1296.48700000000008
587722982279741458 , 266.986100000000022 , 1316.41599999999994
587722951698089088 , 264.643599999999992 , 1309.1400000000001
587722981760893581 , 255.732100000000003 , 1309.05300000000011
587722981738283750 , 262.734800000000007 , 1299.60899999999992
587722981749883379 , 265.316800000000001 , 1305.52199999999993
587722982299730998 , 260.923600000000022 , 1298.1099999999999
587722982291276547 , 260.538099999999986 , 1304.721
587722952769995779 , 264.516799999999989 , 1301.36799999999994
587722982295011525 , 255.030200000000008 , 1309.74800000000005
587722981762596906 , 259.823399999999992 , 1310.5440000000001
587722952770127362 , 261.381500000000017 , 1307.06799999999998
587722981762532131 , 255.697499999999991 , 1315.10599999999999
587722981755584806 , 260.17410000000001 , 1310.30099999999993
