1237648705141997928 , 1335.48999 , 869.474121
1237650008628134252 , 1333.63794 , 861.612122
1237646647281057874 , 1336.98901 , 855.09613
1237648704062423328 , 1334.28101 , 874.737488
1237646586086556678 , 1326.05298 , 885.766724
1237645877419508467 , 1326.56299 , 868.428589
1237646791696452361 , 1331.73206 , 849.438599
1237649742338916908 , 1330.10901 , 887.220215
1237646708493714477 , 1338.62598 , 849.469788
1237646504466907853 , 1326.95605 , 850.186279
1237646547419726005 , 1341.95105 , 861.246277
1237648675598107667 , 1328.29895 , 876.43103
1237646797060506392 , 1325.99597 , 880.081299
1237648673458226568 , 1329.78296 , 881.46991
1237646793302475696 , 1325.05896 , 877.961426
1237646587687404297 , 1345.23499 , 882.86969
1237649864205795939 , 1319.36304 , 871.317627
1237646547434144482 , 1323.96399 , 854.025391
1237646792234567201 , 1322.01404 , 862.789673
1237646506613342901 , 1341.47498 , 874.503418
1237649953870184712 , 1332.646 , 885.786011
1237649743410693483 , 1346.24097 , 864.448486
1237649927018447264 , 1335.755 , 875.698486
1237649909849981073 , 1345.91895 , 864.371582
1237648705141016033 , 1323.79004 , 852.871277
1237646588241182837 , 1331.15198 , 883.444824
1237648704062358965 , 1346.04797 , 874.087585
