587722982285837320 , 521.674999999999955 , 1299.16399999999999
587722982290948641 , 522.941000000000031 , 1304.51099999999997
587722982289704113 , 519.808599999999956 , 1311.12100000000009
587722982271484352 , 520.130700000000047 , 1313.99299999999994
587722981762990960 , 526.620900000000006 , 1301.39100000000008
587722981764891666 , 529.4529 , 1313.66799999999989
587722954383623593 , 531.714799999999968 , 1309.09799999999996
587722981751391134 , 519.044200000000046 , 1305.06600000000003
587722981762401049 , 520.311799999999948 , 1298.9670000000001
587722953304835344 , 522.829799999999977 , 1301.3119999999999
587722981748835054 , 525.817099999999982 , 1316.40200000000004
587722951696384516 , 526.917800000000057 , 1296.78999999999996
587722982275613521 , 527.273299999999949 , 1306.37799999999993
587722953304376211 , 524.642200000000003 , 1311.40300000000002
587722981757945181 , 520.038900000000012 , 1313.75099999999998
587722982285181444 , 521.866800000000012 , 1301.654
587722982302351673 , 524.956900000000019 , 1304.53700000000003
587722982282297871 , 527.319200000000023 , 1309.55099999999993
587722981764236429 , 519.449600000000032 , 1300.79700000000003
587722952230568028 , 523.942099999999982 , 1298.72199999999998
587722982285509840 , 528.259699999999953 , 1308.24399999999991
587722982282822094 , 521.000700000000052 , 1311.2650000000001
587722981744640665 , 530.013699999999972 , 1301.47700000000009
587722982295536739 , 522.204200000000014 , 1303.63599999999997
587722952768095273 , 523.683800000000019 , 1309.91499999999996
587722952232469489 , 529.10209999999995 , 1305.09899999999993
587722952231027676 , 528.963600000000042 , 1308.04099999999994
587722982302614342 , 527.654099999999971 , 1315.87300000000005
587722981750407670 , 528.835100000000011 , 1300.36300000000006
587722981753356843 , 521.069799999999987 , 1311.71800000000007
587722982271615137 , 528.885999999999967 , 1301.50399999999991
587722952235418380 , 523.577199999999948 , 1315.33600000000001
587722982298091900 , 525.746300000000019 , 1307.67800000000011
587722954382049422 , 530.397799999999961 , 1303.10200000000009
587722951695270695 , 521.640099999999961 , 1307.16799999999989
587722952769865090 , 522.420799999999986 , 1314.04199999999992
587722981760893642 , 524.628500000000031 , 1307.11300000000006
587722981741297679 , 521.326400000000035 , 1298.53400000000011
587722982302351673 , 524.956900000000019 , 1304.53700000000003
587722951699203987 , 523.336699999999951 , 1309.26800000000003
587722981741822104 , 524.605199999999968 , 1297.92499999999995
587722981739921554 , 520.574200000000019 , 1299.39599999999996
587722951698284700 , 529.342700000000036 , 1312.5619999999999
