587722982294225662 , 652.275899999999979 , 689.774900000000002
587722953308832498 , 649.879099999999994 , 688.624000000000024
587722981758402872 , 651.609299999999962 , 687.658900000000017
587722981736251889 , 663.04970000000003 , 692.243200000000002
587722953307783421 , 661.981400000000008 , 692.368200000000002
587722981763974554 , 661.871899999999982 , 696.004500000000007
587722981764759917 , 657.894999999999982 , 687.967700000000036
587722953307783421 , 661.981400000000008 , 692.368200000000002
587722952234895447 , 663.056600000000003 , 694.50649999999996
587722982276792922 , 654.172199999999975 , 685.942300000000046
587722982287934185 , 659.287000000000035 , 686.078300000000013
587722953306670105 , 661.001899999999978 , 698.293499999999995
587722952770061403 , 657.773400000000038 , 699.8904
587722982279873305 , 653.07140000000004 , 683.020999999999958
587722982278889750 , 655.214500000000044 , 695.553899999999999
587722981755978319 , 653.147100000000023 , 695.429099999999949
587722981765154052 , 656.533500000000004 , 688.656899999999951
587722982290096748 , 657.608200000000011 , 689.19380000000001
587722953843933997 , 657.683700000000044 , 691.25789999999995
587722982297829510 , 652.731199999999944 , 690.832700000000045
587722953843868194 , 655.024499999999989 , 689.046399999999949
587722981737365979 , 653.559300000000007 , 701.096199999999953
587722981769741231 , 659.35979999999995 , 685.394699999999943
587722981745492443 , 650.036100000000033 , 683.153599999999983
587722952231683088 , 657.456800000000044 , 698.703899999999976
587722981769873091 , 661.939600000000041 , 691.661399999999958
587722953842688396 , 655.48479999999995 , 685.536899999999946
587722982280659234 , 650.616499999999974 , 695.327300000000037
587722982286688787 , 657.414999999999964 , 698.432800000000043
587722981736055120 , 653.565699999999993 , 695.501800000000003
587722981747458742 , 651.059799999999996 , 701.034700000000043
587722952233255929 , 655.368200000000002 , 693.63009999999997
