1237646795990892576 , 134.526993 , 1111.38306
1237649954408759585 , 135.006104 , 1107.82898
1237646793302148726 , 135.263397 , 1141.01001
1237648704583827865 , 143.536697 , 1144.27405
1237649909836546917 , 157.412598 , 1143.89197
1237650011310129166 , 136.437698 , 1110.58801
1237646549562818645 , 142.391205 , 1129.21204
1237648705121288641 , 155.947601 , 1136.526
1237648702989206050 , 139.8405 , 1122.88403
1237648675594502241 , 155.252701 , 1116.65198
1237646707965165598 , 134.743393 , 1124.49304
1237649770251812963 , 159.379807 , 1119.84998
1237646706875498504 , 137.140106 , 1119.396
1237648703523849369 , 158.589294 , 1145.77502
1237649909844411442 , 158.680801 , 1142.92297
1237648673451803923 , 150.991501 , 1116.71399
1237646792763704240 , 138.785095 , 1145.96899
1237649769177875993 , 149.100693 , 1127.552
