1237648673991360747 , 241.228699 , 1768.05103
1237649939908920694 , 242.644699 , 1767.45105
1237648674534523899 , 223.094299 , 1770.91394
1237646546886852906 , 223.647598 , 1763.78003
1237648702982980287 , 229.130707 , 1789.42896
1237646749824713606 , 232.142105 , 1774.39197
1237649909836874951 , 217.502106 , 1764.58301
1237648705646625076 , 235.174194 , 1793.99805
1237648705143636574 , 223.889297 , 1794.26794
1237648705679853458 , 220.658997 , 1791.76501
1237648702991042259 , 216.240906 , 1773.75
1237648704069502570 , 216.855301 , 1796.04199
1237646794380804328 , 222.327301 , 1757.47998
1237648722329600273 , 229.148895 , 1775.302
1237648721788994679 , 218.840302 , 1772.90698
1237648722315116972 , 240.028793 , 1769.70605
1237646588234039988 , 225.574997 , 1790.31104
1237649806757397289 , 233.084396 , 1786.38794
1237646793841901843 , 235.1203 , 1784.17505
1237648703501697410 , 218.320908 , 1796.11304
1237648704603227119 , 220.143005 , 1796.33496
1237646504466645221 , 237.448898 , 1779.87402
1237646645664022943 , 233.355103 , 1756.96301
1237648722312365194 , 230.341003 , 1770.47705
1237648705663468440 , 242.264496 , 1790.04895
1237646706885264348 , 216.981903 , 1762.31995
1237646792773669532 , 236.633499 , 1789.89197
1237646793309683895 , 221.350998 , 1772.11499
1237649770252140731 , 235.3983 , 1794.80603
1237649745017569637 , 231.017105 , 1792.151
1237649826627060205 , 236.173004 , 1761.56995
1237648704057115290 , 221.146606 , 1778.88501
1237650011308687589 , 236.975204 , 1757.45203
1237648673958789959 , 238.095703 , 1778.89197
1237646546878201887 , 235.2211 , 1787.43604
1237649909839233068 , 240.319199 , 1766.32495
1237649768645069273 , 231.149796 , 1756.81494
1237646706879561739 , 223.108505 , 1758.52295
1237649953864483133 , 226.410202 , 1792.56006
1237646707955532835 , 223.195908 , 1785.05603
1237649770254238104 , 224.386902 , 1756.75696
1237649769720644397 , 237.605194 , 1781.59595
1237645879020683550 , 237.197495 , 1787.91296
1237649808907895365 , 221.324005 , 1789.95703
1237649939905119288 , 218.636902 , 1774.73901
1237649863673643515 , 239.0625 , 1784.18005
1237648705664713220 , 227.042404 , 1763.24695
1237648722835735315 , 238.317307 , 1788.729
1237646549589557375 , 217.393707 , 1771.47803
1237646588224340924 , 218.343903 , 1768.34204
1237648672922403998 , 220.667206 , 1768.13501
1237646794376871982 , 232.392593 , 1774.63196
1237649918967873987 , 216.9814 , 1782.70105
1237649809451713010 , 224.373596 , 1766.07898
1237648721785847993 , 232.343994 , 1762.53699
1237649962461429867 , 226.173096 , 1780.06702
1237646585539396042 , 230.901505 , 1788.33606
