1237646798674199784 , 891.468384 , 1073.65503
1237645877428945483 , 884.981384 , 1084.68701
1237648673455867869 , 891.682678 , 1076.05396
1237645877414527731 , 887.204773 , 1075.20496
1237649964064768350 , 884.733887 , 1081.56494
1237646586621396086 , 892.735718 , 1084.57202
1237648722300568203 , 881.181396 , 1077.58899
1237646549048558658 , 891.88678 , 1074.06604
1237649794408645013 , 884.971924 , 1082.31299
1237648705671529301 , 880.838013 , 1077.05896
1237648705640071823 , 888.445618 , 1076.70996
1237648674532230555 , 889.238586 , 1076.08801
1237648674503721545 , 887.80957 , 1088.75403
1237646509837124344 , 886.535828 , 1089.22595
1237649816429592909 , 892.080078 , 1084.46594
1237649807296037400 , 882.293701 , 1073.86096
1237646798132088105 , 891.881714 , 1092.17395
1237646647299081147 , 884.250916 , 1077.12097
1237646648358666800 , 889.083374 , 1088.28503
1237649770791176046 , 888.211914 , 1080.78894
1237646586076988099 , 884.788879 , 1089.12097
1237645877403058679 , 885.102478 , 1091.42798
1237648703527060937 , 891.868286 , 1080.62805
1237648704584352503 , 882.762085 , 1078.66394
1237646708501119914 , 881.249329 , 1078.81897
