1237646586075808251 , 637.925903 , 1905.76294
1237646750898193271 , 642.327026 , 1891.79895
1237646587166851676 , 637.752014 , 1914.52795
1237648704573079888 , 626.257385 , 1907.22803
1237649743409120599 , 629.960815 , 1903.745
1237646646763782842 , 649.961609 , 1928.349
1237649808368861996 , 638.746826 , 1891.91602
1237646797598755128 , 634.35791 , 1888.83496
1237646648371380950 , 640.939575 , 1903.49097
1237649911454172092 , 644.369873 , 1909.46106
1237649961385132088 , 640.236389 , 1910.79102
1237646549034533290 , 626.240112 , 1913.25
1237646586078495626 , 634.778687 , 1904.55005
1237648722828919052 , 649.793884 , 1917.32996
