1237646646741565930 , 552.695923 , 1260.44995
1237646549048099373 , 549.803406 , 1244.90405
1237646708496662661 , 556.736084 , 1247.62695
1237646795988009375 , 549.743103 , 1259.03406
1237646549049082610 , 547.597229 , 1260.18701
1237649927027360346 , 547.464172 , 1237.81396
1237646793848062546 , 548.67749 , 1249.07703
1237648722304696473 , 558.111206 , 1251.21301
1237646647275749798 , 547.96051 , 1265.98303
1237648703490621871 , 546.714783 , 1238.61804
1237649770789864383 , 561.845215 , 1269.88696
1237646548503364237 , 557.52887 , 1234.83496
1237646796524618027 , 569.361023 , 1251.32898
1237648674511979008 , 571.39801 , 1257.61499
1237646796522654493 , 566.123474 , 1249.35498
1237649962453697134 , 566.092896 , 1242.64502
1237648674532688098 , 558.324585 , 1244.56897
1237650011305804492 , 560.710388 , 1255.16895
1237649871189836154 , 556.830872 , 1269.69897
1237650010237305502 , 558.652405 , 1265.27698
1237648722281956040 , 564.099121 , 1253.349
1237648722815026835 , 545.562622 , 1271.20203
1237646796527698067 , 563.152893 , 1250.47302
1237646707427902742 , 568.239624 , 1272.81299
1237648705123189400 , 570.414978 , 1259.26904
1237650008632524919 , 563.360413 , 1268.26904
1237646549587985395 , 549.804382 , 1261.79004
1237646797595414247 , 558.704285 , 1252.18005
1237648702974591580 , 555.323181 , 1269.48804
1237648703529485218 , 568.455383 , 1270.93604
1237650008632655983 , 558.583191 , 1238.16101
1237646706882773591 , 556.429199 , 1243.18896
1237649954935996991 , 570.394287 , 1245.59998
1237646547417498005 , 561.896118 , 1271.34998
1237646552248222810 , 568.938782 , 1263.87805
1237646793841967648 , 546.156372 , 1249.50098
1237646645685190973 , 552.911499 , 1263.67603
1237648705135968360 , 566.575195 , 1238.45496
1237646549573501259 , 554.916077 , 1248.32605
1237646586623492454 , 552.234375 , 1263.65503
1237646505545302098 , 556.156372 , 1234.52405
1237649928101298841 , 568.260803 , 1252.08301
1237650009696436844 , 569.028687 , 1266.13794
1237648704044204563 , 558.067871 , 1246.54602
1237646706890442453 , 562.498779 , 1246.55103
1237646750360207738 , 557.4505 , 1245.85706
1237646793847148707 , 560.555115 , 1242.32104
1237649952789496177 , 561.557129 , 1245.93701
1237648702981276232 , 566.211426 , 1271.11096
1237648704593658090 , 552.629395 , 1237.84094
1237648722290934119 , 562.39093 , 1268.36499
1237649918429496085 , 547.100281 , 1260.73596
1237648674531770798 , 564.572083 , 1269.14502
1237648705121551690 , 554.430786 , 1234.58704
1237646587712308746 , 551.346375 , 1264.28601
1237646792231421487 , 570.411621 , 1243.99695
1237646793309292452 , 567.641907 , 1236.60303
1237646587687600685 , 555.784302 , 1258.05298
1237649816429265044 , 551.162476 , 1239.57495
1237649921117323698 , 570.796875 , 1266.80603
1237649909841920906 , 548.633118 , 1245.39099
1237646793310605424 , 544.966003 , 1249.81897
1237646707938951482 , 548.025391 , 1235.25098
1237649812666319189 , 565.578491 , 1237.57495
1237648705677755998 , 557.472595 , 1257.02905
1237646647836672159 , 555.15332 , 1260.47498
1237646796533334824 , 568.061218 , 1249.74304
1237646792773930436 , 556.434326 , 1273.03003
1237646792771765604 , 554.771118 , 1254.13501
1237649808373842685 , 561.626221 , 1271.08398
1237649963525144834 , 554.375183 , 1234.73401
1237646794375431767 , 555.440918 , 1254.41394
1237649862595903997 , 549.401978 , 1262.672
1237646548510638668 , 559.902283 , 1242.35095
1237649812125778239 , 570.811218 , 1252.63904
1237649910377480966 , 552.764709 , 1255.46399
1237646548495303035 , 564.335693 , 1271.58496
1237646647833527143 , 567.5448 , 1258.86499
1237648673458749942 , 562.985718 , 1243.68896
1237649940440351478 , 569.361084 , 1249.71899
1237646706864226524 , 552.442383 , 1235.31201
1237646646752379176 , 555.081116 , 1267.88098
1237649742337736946 , 554.107727 , 1251.68005
1237646708474839148 , 569.384583 , 1238.32397
1237648722279466967 , 559.721924 , 1264.026
1237650009163628875 , 544.421082 , 1267.44604
1237648675064513429 , 545.725586 , 1244.31897
1237648722301551706 , 570.620789 , 1247.47302
1237646506075881857 , 564.691223 , 1246.47803
1237646792236927414 , 544.570679 , 1245.46301
1237648722848383127 , 551.19812 , 1259.05505
1237649955471950139 , 548.471924 , 1251.12598
1237646587168490183 , 557.64209 , 1245.70801
1237648675070346669 , 565.580627 , 1271.59595
1237650009706004734 , 551.673889 , 1266.64697
1237648705122271857 , 566.759277 , 1263.68896
1237646706890310907 , 547.876282 , 1250.29199
1237646648357749150 , 547.291321 , 1260.94897
1237649911455547839 , 555.465088 , 1253.98901
1237649796018929975 , 548.091919 , 1265.20801
1237649871185772854 , 571.184814 , 1248.71594
1237646749820715997 , 553.214905 , 1247.70996
1237649770789798733 , 565.22052 , 1238.375
1237648721790239422 , 563.715393 , 1240.67603
1237649961920036960 , 560.733215 , 1270.16504
1237646705810867050 , 553.326416 , 1253.724
1237646708476674383 , 565.93042 , 1251.11499
1237648704603883231 , 562.346985 , 1256.74402
1237649918964335032 , 567.749817 , 1272.87195
1237646645679227409 , 552.041992 , 1261.14404
1237650009700171882 , 561.835815 , 1269.84705
1237649921113522293 , 555.553772 , 1254.37903
1237649768641595602 , 570.093018 , 1261.40906
1237649807302197316 , 566.140808 , 1251.71899
1237646750362043234 , 555.174011 , 1250.41296
1237648705679591323 , 564.263184 , 1256.46204
1237649825013695226 , 568.556824 , 1240.47302
1237649826625815391 , 560.290283 , 1248.17798
1237649910383116646 , 553.93457 , 1259.88794
1237648673982251529 , 554.490784 , 1244.91797
1237646586619626368 , 545.440674 , 1268.53503
1237650013994156798 , 570.883118 , 1269.43201
1237646646765290287 , 570.12323 , 1272.36206
1237649872798613681 , 556.490112 , 1236.08496
1237649768639562600 , 562.253113 , 1266.84399
1237645877941567952 , 571.358582 , 1254.25195
1237648704574456211 , 550.085571 , 1233.60706
1237649768105707329 , 564.18457 , 1248.46204
1237648675604071129 , 569.812622 , 1250.97205
1237649961917022534 , 551.317322 , 1271.57605
1237648703531910623 , 563.707581 , 1257.13403
1237649817497043423 , 552.009277 , 1272.73499
1237648703507530198 , 547.281616 , 1268.11499
1237649918965121863 , 557.291992 , 1270.28296
1237648722854609875 , 559.408386 , 1255.09802
1237646549046919423 , 545.439514 , 1261.44995
1237646792235090103 , 562.364197 , 1258.69702
1237646706353309173 , 569.264526 , 1248.75098
1237648722859328222 , 561.687317 , 1269.50903
1237645877421408765 , 544.410522 , 1241.56604
1237649911452074038 , 544.32489 , 1240.40796
1237648703526405276 , 546.0849 , 1254.65503
1237650013456105765 , 571.44928 , 1256.29004
1237646547967213995 , 563.114014 , 1263.51196
1237645877422719782 , 547.815979 , 1264.073
1237646547962364343 , 555.3479 , 1244.65503
1237646793302476272 , 564.20752 , 1270.95203
1237646706350227934 , 565.203918 , 1255.17505
1237646796523571505 , 566.505676 , 1267.021
1237648674517549616 , 552.338379 , 1265.09802
1237646548511359631 , 550.245117 , 1238.46997
1237648703497306358 , 567.378723 , 1265.901
1237646793846425264 , 545.184021 , 1234.17505
1237646553858638391 , 567.101318 , 1257.96106
1237646585566724727 , 550.302917 , 1247.14404
