1237649768641724782 , 399.595001 , 1857.40796
1237646587141554743 , 396.925995 , 1855.88403
1237646793844787553 , 392.698303 , 1859.18103
1237646708500660948 , 396.868011 , 1871.36304
1237646706349245207 , 387.562286 , 1855.70801
1237649910386983410 , 386.846313 , 1863.36096
1237646548499694008 , 398.019287 , 1867.58496
1237648675595288727 , 392.146393 , 1865.26794
1237648705650426062 , 386.512787 , 1873.91504
1237646707961561272 , 394.364502 , 1866.96204
1237646794381854550 , 387.881409 , 1869.82605
1237649920577831494 , 398.888489 , 1870.13599
1237649807832776739 , 388.36499 , 1873.38501
1237648702973935693 , 397.429901 , 1856.31604
1237649743409512514 , 399.403412 , 1860.47803
1237648674499461511 , 396.077911 , 1855.021
1237646791700449665 , 390.020691 , 1873.73401
1237646646230451142 , 399.555695 , 1865.83203
1237649952789627210 , 389.203094 , 1865.20996
1237649911452926970 , 393.942902 , 1861.90002
1237649911449649873 , 389.394897 , 1857.56104
1237649863670301372 , 397.829315 , 1856.43506
1237649961917874712 , 386.762787 , 1869.39697
