1237648704590577861 , 781.578918 , 498.810913
1237646793836791141 , 788.981018 , 499.496094
1237646645684994145 , 792.986694 , 502.817596
1237646587175634082 , 789.945129 , 500.767792
1237648702966203154 , 790.779785 , 502.886993
1237648704569278735 , 786.723206 , 500.842499
1237648673967243907 , 788.793579 , 499.712585
1237648703532696337 , 790.92627 , 494.736115
1237648703509038092 , 786.070923 , 487.091003
1237649927552368925 , 785.959595 , 491.089111
1237649910917235921 , 788.065186 , 496.4505
1237648703522276909 , 784.224182 , 491.275787
1237646547421691978 , 785.423584 , 501.354614
1237649742335182462 , 782.74231 , 499.264191
1237646509836402722 , 781.957275 , 494.684113
1237649942592422062 , 790.217224 , 505.144012
1237646645689975214 , 791.164673 , 505.3396
1237646797058475095 , 788.479492 , 497.927887
1237649865279930806 , 793.850281 , 506.538513
1237649796021486234 , 794.337219 , 488.810394
1237649920579535723 , 791.103516 , 501.832611
1237646792234698846 , 785.402893 , 506.339203
1237646705812964613 , 788.558105 , 492.641602
1237646707957825952 , 781.508423 , 507.081085
1237648702985733352 , 781.362305 , 505.880096
1237648722283856739 , 793.363586 , 494.176086
1237649911461380412 , 791.684082 , 498.201996
