1237646647299605048 , 785.96698 , 1935.03198
1237648722845696575 , 787.920288 , 1944.49597
1237646705813947782 , 789.509827 , 1938.91895
1237649928091992748 , 792.611816 , 1938.74194
1237646796527043730 , 786.34137 , 1935.31494
1237646585560368332 , 788.141785 , 1936.75195
1237646646738747775 , 789.933777 , 1940.05896
1237649863671087512 , 794.45343 , 1933.56702
1237648722848842659 , 786.985413 , 1926.33496
1237646796522916226 , 793.785889 , 1931.12903
1237646549038858373 , 781.12793 , 1944.48499
1237649954946876152 , 782.826721 , 1941.92798
1237646792235944194 , 786.637024 , 1933.76099
1237646798139294920 , 784.517212 , 1929.80701
1237648673994966713 , 781.972412 , 1931.47095
1237646647835427255 , 790.854004 , 1927.58301
1237649864202060218 , 786.286926 , 1933.11597
1237648704043221026 , 781.742798 , 1943.974
1237646575330853136 , 784.263428 , 1925.828
1237646795986439035 , 782.085022 , 1929.93201
1237646648368103920 , 784.764404 , 1934.43298
1237648704598311806 , 792.378479 , 1940.22595
