1237646546903892713 , 119.908096 , 1784.61804
1237649806756413847 , 114.566498 , 1784.13501
1237646791695862267 , 123.495903 , 1781.28503
1237646506080665918 , 124.119202 , 1768.38098
1237649807304884732 , 116.887001 , 1766.73706
1237648705134396511 , 118.245796 , 1783.87695
1237646793838102247 , 118.600998 , 1776.22302
1237648704571900494 , 125.095497 , 1784.51196
1237649963529536170 , 122.587402 , 1773.52405
1237648722816073765 , 117.486603 , 1786.79895
1237650009157862155 , 113.7481 , 1779.67297
1237649954944647375 , 115.819702 , 1771.30896
1237646706869142070 , 117.721497 , 1776.646
1237648673444201188 , 120.942398 , 1774.79895
1237646792233386085 , 119.259399 , 1780.83606
1237648595577209458 , 124.219101 , 1775.70398
1237648702987567167 , 118.127197 , 1775.14294
1237649863140180151 , 122.1306 , 1772.58398
1237646547439255986 , 123.779297 , 1768.92896
1237645877935473505 , 119.809097 , 1786.14197
1237649873874453142 , 124.557701 , 1769.99194
1237646647275094358 , 121.700897 , 1771.901
1237648705660060000 , 114.002899 , 1776.66003
1237646646746808425 , 116.884399 , 1774.42004
1237648672899727944 , 115.170601 , 1783.70898
1237646585550471963 , 123.142197 , 1779.96301
1237649873867178608 , 120.280998 , 1776.05005
1237648702958601094 , 116.574203 , 1786.26599
1237646748748809304 , 124.216499 , 1776.70496
1237646794383556646 , 112.944298 , 1774.77295
1237646751433490648 , 124.8899 , 1783.69104
1237649928095858854 , 115.444801 , 1767.45398
1237648598261826801 , 124.127602 , 1782.07996
1237646707938820697 , 122.182098 , 1781.83398
1237649807837430092 , 123.9216 , 1766.66296
1237648675596665246 , 112.658401 , 1783.55896
1237646546881872181 , 124.062798 , 1771.84399
