1237649954404369306 , 644.384521 , 868.716309
1237646586608943402 , 644.447693 , 885.074585
1237649742332035784 , 628.740295 , 874.886719
1237648722844320050 , 627.472717 , 866.898682
1237646749824123936 , 632.632324 , 869.200378
1237646588251407326 , 637.588318 , 876.393127
1237646547958301051 , 648.937012 , 879.981079
1237646706350884498 , 633.99707 , 887.293396
1237648704060195997 , 650.520874 , 872.206909
1237646797066601461 , 637.098877 , 879.06073
1237650009695257532 , 628.887085 , 870.804016
1237646707425345902 , 647.930725 , 889.738525
1237650008633115047 , 636.991211 , 849.875427
1237646586635617390 , 636.957703 , 865.646912
1237648704586319030 , 647.645325 , 855.171082
1237646546903892447 , 632.933716 , 865.387207
1237646587177141578 , 652.383118 , 887.978699
1237648675576414372 , 638.624573 , 869.646729
1237646798677935028 , 645.6698 , 879.945679
1237646648378655109 , 649.815979 , 861.831177
1237649954944517026 , 626.739929 , 858.097778
1237646587700052378 , 630.839172 , 870.319275
1237649769721103922 , 630.146423 , 852.227722
1237646549584904387 , 627.991821 , 869.700317
1237645877935604143 , 633.199219 , 872.699829
1237646750360731898 , 645.276978 , 856.974426
1237648672918340643 , 638.511475 , 858.612122
1237648705119125685 , 628.281128 , 853.818298
1237649918429888949 , 628.908203 , 881.647583
1237649942590784676 , 648.680603 , 883.547485
1237646795993579985 , 630.27533 , 889.887817
1237648675040199042 , 639.303589 , 881.63269
1237646586067812708 , 627.878174 , 880.67749
1237646793307720086 , 632.453674 , 880.13208
