1237646646224225533 , 466.855011 , 1384.94702
1237650010776011437 , 464.235992 , 1370.677
1237649808373711398 , 466.752991 , 1373.21204
1237646503936459066 , 478.722809 , 1383
1237649911458300335 , 465.588715 , 1382.85803
1237649864207826961 , 469.564606 , 1365.16504
1237649911448404122 , 470.338806 , 1380.73096
1237646587168293177 , 467.390686 , 1385.27002
1237648675035939453 , 476.077911 , 1381.771
1237648595579568460 , 468.521088 , 1364.64905
1237649910921036332 , 481.926208 , 1370.52698
1237649825547944469 , 464.385712 , 1386.09399
1237649770257123001 , 463.097595 , 1386.70203
1237646509833257182 , 476.849396 , 1375.18005
1237646750356799871 , 483.559296 , 1375.11206
1237646706341970032 , 487.150391 , 1387.61401
1237649742874805274 , 481.509491 , 1381.91797
1237649808916939296 , 466.453003 , 1367.28003
1237646795993514863 , 481.281708 , 1366.99194
1237646749822158261 , 486.965302 , 1403.01196
1237649910380430190 , 477.795685 , 1381.60205
1237646647834771720 , 469.137787 , 1399.38098
1237646792772225199 , 469.281189 , 1371.45496
1237646793307522543 , 486.970886 , 1396.48401
1237648675604137106 , 483.764709 , 1387.29004
1237649910918349785 , 467.061707 , 1399.08398
1237646585554928101 , 465.593109 , 1403.00806
1237650013992845621 , 471.972107 , 1374.99695
1237648674506801595 , 479.173401 , 1369.55701
1237648674516435456 , 487.989014 , 1382.10303
1237648672895664849 , 487.031006 , 1373.28601
1237648705680050314 , 469.591492 , 1371.33398
1237646707957367931 , 483.851593 , 1389.36401
1237648703503860503 , 469.571106 , 1384.11401
1237648598262088966 , 485.123291 , 1389.15601
1237646748748546926 , 473.509399 , 1394.43896
1237650011317600550 , 481.685608 , 1402.87195
1237649864209138577 , 464.928894 , 1365.22095
1237646793304442316 , 464.751007 , 1392.20703
1237646793837970510 , 485.859192 , 1385.323
1237646646734750217 , 481.81781 , 1370.05298
1237649743943566755 , 463.792786 , 1369.21899
1237649769717433113 , 485.935913 , 1367.625
1237646547440042926 , 486.186615 , 1393.74597
1237648722296438917 , 471.667389 , 1400.65503
1237646646745694356 , 478.240387 , 1400.28406
1237646648375313059 , 477.871185 , 1386.07104
1237648673457570865 , 478.463196 , 1377.47302
1237646792774124219 , 476.572906 , 1389.08899
1237649742870021553 , 475.63559 , 1386.06494
1237648675069494455 , 470.384613 , 1401.60803
1237648672920371507 , 472.238312 , 1390.34302
1237646708493714136 , 479.86911 , 1374.09302
1237649863666827870 , 484.019592 , 1392.04602
1237646549025489483 , 462.809204 , 1372.96704
1237646794384543304 , 487.004395 , 1375.40198
1237646798677411081 , 470.87851 , 1372.38196
1237650009157337363 , 477.701385 , 1370.42505
1237648704060785418 , 469.008392 , 1367.66296
1237646547964068237 , 487.924896 , 1384.21594
1237648722307121655 , 469.680786 , 1391.29395
1237646750356472102 , 481.99649 , 1379.20398
1237649939902171214 , 479.648895 , 1393.005
1237649824478659386 , 481.944305 , 1366.65906
1237648598262415434 , 467.620514 , 1371.98706
